carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
solar,DE,6.01373903737567,8.271384708335306,6.1361812473689135,6.520755216336783,8.955094631114717,15.587144281648204,14.019740772410833,13.982065458681598,16.764091705201967,22.025596596274138,20.951663568566474,23.786762605744375,24.935667839277052,23.534250462032865,28.84343283379318,28.70869537910303,31.78284227866829,31.024642599732832,26.511455306145084,28.795083927850744,22.17594101458659,25.291747671806117,42.506400434277644,40.621286249600075,37.63835002941831,30.43724108281884,41.260282603276636,47.62846755104977,50.120615814724545,31.587675406904268,33.93439192937021,28.66974261963406,29.198226231494264,29.078029136090304,26.99834620506678,30.85908622557108,15.984279983595789,21.97466157988196,26.591103426507345,23.73675794805107,13.716588777412559,18.651606106228805,18.537019255879617,15.546966465460187,12.6819722529634,10.26889859605325,7.769265439593078,11.927919890450266,9.805113616515934,12.02666530851183,10.903538884660815,10.984397877578212,20.85725344184375
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,13.580818914198991,20.363926011053785,23.039312647679264,23.98813184606144,17.599838909619418,20.317751956420274,23.21802527980711,23.579920317134864,22.767933696504922,28.489365305527148,30.075743223963887,24.69512358962466,28.16335977167299,26.21888578494944,22.294631206034236,28.073590655945836,27.10001784173714,31.444058492518938,31.908777513766076,25.465027575052076,33.37832056297297,34.599615380063334,38.67945267952389,35.996201022960804,33.13248420226162,37.18568906592363,31.831796538856246,33.595952265204296,32.104765462350294,33.88138214118301,29.55231014165815,22.396990572013134,27.27494406253903,23.1570542598447,20.198599002656252,17.87895805295916,17.28396569146978,16.307712659859227,16.377817564347126,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,13.113920691514812,11.679886976373442,14.741839651760161
solar,GB,1.3035435148372967,1.9303310658185953,1.2168657561200453,1.6589058310968436,3.1047603553639265,2.4107186017646423,3.887291872492271,2.527088569500621,3.174836452975032,2.770761072750505,4.749336347280054,2.6304119916450643,5.024727157786907,7.239260265239267,4.797992274419554,7.082198873171481,7.549487709186544,9.485887550127954,6.153989406951538,5.6561746960462225,7.495644034316332,7.5208170153855125,9.17345853966533,5.437538419288012,5.591143336960431,7.914447148821293,8.815540244420468,10.442555680088246,9.582119264260822,7.353244104741276,6.632903047290633,7.556344009725286,5.950477080808055,6.989960066291159,7.876217844439799,6.6936619449303745,4.148312305746332,3.97786259906603,4.8468657101099515,3.635828760517798,3.2409969552448716,2.8788069383419947,3.096481814839103,3.6593111343599785,2.407417709874152,2.799527193877985,2.9237156301142346,1.578800890049203,1.7463755774518952,1.2382140351552005,2.0059742344326352,2.6777012584189723,1.1790750308897722
solar,LU,0.1857158113396111,0.23541826289874948,0.20226232770949826,0.1912622183016626,0.1460951845932522,0.3034654173749219,0.38366868048392166,0.3573285745630868,0.5278506121990356,0.5537218191734995,0.5980523287150753,0.6021492524588714,0.8158206632188144,0.8199352693461189,0.7372501274128992,0.9377193298917925,0.9219795056808913,1.0572512443941793,0.6847059814390204,0.5184844824452906,0.7243880073582433,0.9566569533090935,1.131588103404378,0.9959294108648797,0.9100592630397338,0.9008908723400181,1.1877077736835282,1.4801793881911962,1.4729459251322496,0.9325379427278134,1.1778710352474564,0.9585163591744994,1.000491074837164,0.8515517750739957,1.0073669009459558,1.0284344134415717,0.4844437469359491,0.5864744185826983,0.8688194091881267,0.6400397012694999,0.32577506463683387,0.4261253057308532,0.3829343996860278,0.3451952660164614,0.20564552507163306,0.328502797776564,0.2818989413819495,0.3887249586042684,0.2610176644992441,0.32481929894646455,0.259581737906388,0.16125187990907033,0.5854519555770052
solar,PL,1.4553251197000423,1.1583759339877449,0.8205934296808769,1.197135600577681,1.7761916238853106,2.5043973635022407,1.583493770772481,1.9921561010293194,4.42329328834824,3.58680011048814,3.8299902544671185,4.016911985812461,3.627888464378165,3.3341988633976785,5.734234531853302,8.404376335206134,7.153254392910963,5.614269664267255,6.537185636780311,9.533942032888197,5.506047926633986,5.840842870834694,6.435376944790662,8.729881464330983,8.936619076006599,5.814125607649172,10.19521938610069,7.038036992490497,9.804657272102673,8.990734446928434,8.818856984685073,8.719966481177643,7.927313693045075,6.80998135816166,5.88995817034148,8.509166012915953,4.347136057810615,3.797573984341212,4.978217569355842,5.98118405558351,4.686727381125892,3.511860670280706,4.750074938133477,3.2359895583608225,1.9046716177296648,2.017145895695303,1.6150451044802567,1.7912365669952202,1.8598278635788494,2.039976492204541,2.693156541500514,2.501605404581574,2.6706297628717164
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.2069341807874068,0.0,0.5860408192125933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576715227486624,0.0,2.6121346558645837,0.0,0.0,0.0,2.5046364861759463,0.0,0.0,0.0,0.0,2.962844893860988,5.057300000000001,0.039766247701019136,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.1659279012631023,0.6320735960561384,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670007690032753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799380728648765,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.022129189767126918,0.19508181785245055,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756919909933873,0.0,0.0,0.14964180852023873,0.0,0.11624385621273353,0.0,0.10668676975737384,0.012217144089083906,0.0,0.18381305531207226,0.0,0.12881595952450076,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.03608439182152836,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478843963131628,0.015164262825093587,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.878746377367358,3.6006199999999997,0.0,1.2864333298877018,0.0,0.0,3.6006199999999997,1.263691862338815,2.566318080750775,2.897157110362684,3.377195105238612,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.6447193962239707,0.0,0.3904254317363127,3.6006199999999997,2.9788463949901494,2.896761844071287,0.0,0.5211724376451593,0.07095029987001908,1.1680962534932777,1.1903214654872103,2.1513833614797675,0.8211455111970674,2.0840340691216452,0.6718614694639952,1.7028932236724703,3.2734942878061286,3.057401481106274,1.3168974334225891,2.742602497401812,0.0,0.0,0.0,3.374611943726469,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.009442591400149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,7.8765695312940665,0.0,0.0,0.0,0.0,4.16262515537471,1.1127586340497988,0.0,0.0,0.0,1.6564863989118717,9.72441,9.72441,1.6083309911529,0.0,0.0,0.0,0.42313025769927554,0.0,0.0,0.0,2.2577252075209695,2.521788267116237,2.099690387152294,1.8884688761575634,1.370286938608048,3.933471079084321,1.7559914653432347,3.72188577248164,0.7965480318284877,3.880336402944619,1.3766613923439326,3.8201289363824786,3.7145446385662826,0.0,0.0,2.913309325318012,9.72441,9.72441,1.3301175443972675,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2768688215897744,0.2895,0.21297967515106883,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.12,0.2895,0.2895,0.2895,0.2437585163500755,0.12,0.1695,0.0,0.1695,0.000538952780796535,0.18047283616765875,0.2183081035861271,0.03912248946417215,0.2895,0.2055552088950963,0.1695,0.2895,0.2895,0.2895,0.0,0.12,0.12,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.08295753552627164
hydro,FR,3.503603782421326,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,5.619373031767735,0.0,7.596425422505474,8.229790310095641,5.299184917844109,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,3.0776152899013343,8.14188792808185,0.0,0.0,0.0,0.0,0.0,3.6843669377410984,8.32949299363,3.220828632701112,0.0,0.0,0.0,8.32949299363,0.0,0.0,0.0,0.0,0.7189813739449251,2.2727766405012955,2.084953079728422,2.3436745765993834,2.0013434561964276,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768212225475663,0.0,0.0,0.0,0.0,0.0,0.0,0.004390688274216018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,21.550124411526003,23.288757602461565,27.469954452223,25.728108248405356,11.147471863194998,23.81597038549358,24.155886353755083,22.15462036449191,24.019033697647004,10.74827989360222,19.702405509207473,21.364644126092003,15.946415928209353,16.090884176717093,8.552529184969,7.2516625129020005,13.24939091278959,7.1258026548630005,5.716526478841001,9.850329904674739,4.439051004872999,3.6452952698419994,9.459689683475398,3.7425209619639994,3.4604739444890003,9.0116547606561,3.4313004126710007,3.139288747184,6.549109550488358,10.445067147755,10.540052265516746,10.772878578206114,9.965278811724001,11.386615656919,10.542020573217002,10.517856273397001,11.380098901026999,11.62829159713117,12.982160554763,11.780862883665,11.703541108975001,14.427339538905,6.705060120926,13.34727332022022,10.02071504585883,11.326606795881528,24.196950090127,12.886416000042514,16.69662550790846,14.008929557578218,9.324548714810998,8.13023950537,13.849115941654105
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.010200180489731717,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.140101910828
hydro,SE,1.6349888158706558,10.7841866249,10.22933220367118,10.7841866249,10.518606413201487,10.7841866249,10.7841866249,10.7841866249,4.314115824685134,10.7841866249,10.7841866249,1.6156580165265708,10.7841866249,10.7841866249,9.07734675162708,5.063089179067692,0.0,6.153415350498441,6.264768730525548,0.0,4.9716078502024565,4.937235321705589,0.0,4.979940409626197,4.47612930067303,0.0,5.079102752265385,3.8837406487002553,0.0,2.6738811672962406,2.1845549433437905,3.0552033129414333,1.6160242943221008,4.71765359495895,3.592546854894079,3.821704718879,3.5000452176975863,3.026161618124279,5.2270080553807325,3.0868204080703157,3.944156610927826,6.084080364508554,3.8324915430853927,0.0,10.7841866249,10.7841866249,5.506014368806753,10.7841866249,1.7952506546066633,10.7841866249,6.622424481614187,3.5487769550717605,0.0
