carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.02300000000000001,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,2.9175578171614815,3.6006199999999997,0.2879241108790409,3.6006199999999997,0.0,0.0,0.0,0.0,2.4435266649427794,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,2.5625014633098107,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.14068962934250145,0.0,0.0,3.6006199999999997,1.3933849699607268,1.7555077871861513,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,3.4192333346717456,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.5827716078532466,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841226404861812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,6.896007021949917,0.0,0.0,9.72441,3.4401374771071698,9.72441,0.0,0.0,0.0,0.0,2.081312577688426,1.1127586340497988,0.0,0.0,8.277826337109992,0.0,4.276337630745909,0.0,0.0,1.6979225552668686,0.0,0.0,0.0,6.606939131098915,0.0,2.2777419935423624,5.719440888180321,0.0,2.846078462515095,0.0,4.787173240178007,0.0,2.8153506685446272,9.72441,0.30132913276413453,8.84334823414446,0.0,0.0,1.0137060945214775,0.0,0.0,0.0,4.212988198254926,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.133868677093896,0.2895,0.0,0.2895,0.2895,0.2683343303716637,0.0,0.2895,0.2895,0.1695,0.2895,0.2895,0.12,0.2895,0.2895,0.2895,0.255515909019891,0.2895,0.2583021027675745,0.2765571533079178,0.2895,0.0,0.282281128046978,0.0,0.2895,0.0,0.2895,0.0,0.2895,0.0,0.0,0.2895,0.2895,0.0,0.0,0.03478604995331749,0.2895,0.2895,0.2895,0.2895,0.2895,0.02558450997283375,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,2.66923563837708,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,8.32949299363,7.237654430547908,0.0,8.32949299363,5.133508901393905,0.0,4.453200378032779,0.0,0.0,3.293706354624744,5.365113484980547,2.10800771270254,4.786168284855496,4.678378913995463,0.0,4.565518255829339,0.0,2.9772952151089696,0.0,7.710162544057379,0.7417670554930119,0.0,8.32949299363,0.0,2.881330845456194,0.0,0.0,0.0,0.7988768810590251,5.622957200078784,8.32949299363,8.32949299363,0.0,0.0,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.04992183762607013,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,13.40740943829825,28.4162742,28.4162742,28.4162742,5.202028473264029,28.4162742,28.4162742,28.4162742,28.4162742,16.02753623955026,28.4162742,13.982863846045749,28.4162742,28.4162742,2.784941287281041,1.1380210401781088,1.0804867010579873,3.0266773626612355,0.0,0.0,0.0,0.0,10.649397782829785,0.0,0.0,0.0,5.887504419355797,11.092680374026807,11.161180210918308,16.781592532458117,0.0,0.0,0.0,20.537616695008538,0.0,12.756253145358976,14.244644413834232,12.197292603295715,12.364197418938359,0.0,13.054894726228207,17.733970745868056,0.7830389189059205,1.1548400806373884,11.955964366280066,22.50639677517754,28.4162742,23.799978197217825,6.287697215393214,23.039871541712177,4.1838735474840405,2.0189015358173217,2.072022277396629
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.02587323447546426,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0
hydro,SE,0.0,10.7841866249,10.7841866249,10.7841866249,5.440584378970438,10.7841866249,10.7841866249,10.7841866249,10.42861574297211,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,5.760986700947517,0.0,0.48169287460816895,6.511126948967407,0.473560153231468,0.0,0.0,0.0,10.451680924493512,0.0,0.0,0.0,5.274241574432279,0.0,0.0,10.7841866249,0.0,3.9011971687174993,0.0,0.0,5.193733049601367,7.025593964097067,0.0,6.145580734362857,7.830897300598803,0.6590382987284694,6.563250105842835,5.624336953562769,0.0,0.5075567926399122,9.106067466038233,10.7841866249,10.7841866249,10.7841866249,3.094934244158322,10.7841866249,0.0,0.0,0.0
