carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.12125833270113635,0.2823,0.0,0.211725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258204808467147,0.0,0.0,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.046000000000000006,0.0,0.0,0.0,0.0,0.092,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.07793972522688863,0.092,0.092,0.092,0.019564659633306943,0.0,0.0,0.0
hydro,AT,0.0,2.209949637392117,3.6006199999999997,0.42227241850888786,0.0,0.0,3.6006199999999997,0.0,1.7257692913629896,0.0,1.2864333298877018,0.0,0.0,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.7031910926523115,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,1.3933849699607268,1.7555077871861513,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.0,0.3034715221144577,3.6006199999999997,2.6948276324387606,0.0,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007616476750465481,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478
hydro,CH,0.0,4.487279861343237,1.2234257300924583,0.0,0.0,0.0,4.409328710772485,0.0,1.7500897708093752,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,3.5324867167126883,0.0,5.162100203518352,0.0,0.0,7.4539669207814905,0.0,0.0,0.0,5.668283140219133,0.15494730703982,5.8424504828476325,5.0008108613901525,0.0,0.0,0.0,7.267382042242069,0.0,0.0,2.323143624644375,0.0,4.353201223952935,0.0,5.662304747540391,4.9659764064549154,0.0,0.0,4.863363954783549,9.72441,9.72441,9.72441,9.72441,9.72441,5.110918373208243,0.0,0.0
hydro,DE,0.09562082939686627,0.2895,0.2895,0.2895,0.20833125067902625,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.17997166347078758,0.2895,0.2895,0.2683343303716637,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.255515909019891,0.2895,0.2583021027675745,0.2895,0.2895,0.0,0.26933828135489585,0.0,0.2895,0.0,0.13857501835037847,0.1695,0.0492056643641443,0.10756160111950519,0.04684188673666278,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895
hydro,FR,0.0,8.32949299363,8.32949299363,6.432489758638021,0.0,3.4626436968951175,8.32949299363,0.0,7.271942180531911,4.574799907390045,0.21180286971880366,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,6.570381805448574,8.32949299363,0.0,8.32949299363,5.2181952655207615,0.0,8.32949299363,0.0,0.0,0.0,4.0547959049190485,3.4183252927640395,5.700572461050286,8.32949299363,0.0,0.0,0.0,4.264344159624528,0.0,0.0,3.4146842635010497,0.0,2.861366996802033,0.0,2.2727766405012955,2.1733555267098645,2.2552721296179405,3.806369965065195,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,4.829706994195238,3.8959409468280937
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121191082178198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0
hydro,NO,4.3588927432742866,28.4162742,28.4162742,28.4162742,7.705932865372785,28.4162742,28.4162742,28.4162742,28.4162742,5.145670375687286,11.815636071529841,4.173412457840289,17.075221099352127,16.885385646328125,1.276550569337284,0.2579838972702862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214565698825826,0.0,0.0,0.0,2.0676349767877693,0.0,12.053685551163618,6.688914164540265,8.755486896166138,11.863306153233708,1.7657960133853212,27.058296250916715,28.4162742,27.202556108287855,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0102001804897392,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,5.646714230369102,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.238424387383459,10.7841866249,4.867562567835038,10.619702817308653,9.846068605952018,2.179682674361586,0.0,0.0,0.0,0.0,0.0,0.0,1.9453927038595087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608811289257164,0.7184422808919205,0.0,0.0,6.10066161447264,0.0,6.377244988190623,4.975053237211277,4.92469950865848,0.0,5.619828427584006,9.86779972170182,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249
