carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.02300000000000001,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,1.637724320642426,3.6006199999999997,0.0,0.0,0.0,0.06466999741309795,3.6006199999999997,0.9477688967554504,0.0,0.5690676992053241,3.6006199999999997,0.0,1.8275195734940204,1.6461767611073626,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,2.469499341501663,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.0,3.4192333346717456,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.5827716078532466,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198332264606149,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,8.475004177350838,0.0,0.0,9.72441,4.052122510894835,9.72441,0.0,0.0,0.0,2.5185478616151458,0.6034210049185653,0.0,0.0,0.0,2.2134157243209955,0.24457089820819147,1.244258769793949,0.0,0.0,6.039284699837882,0.0,0.0,0.0,0.9024316470018312,0.0,9.72441,9.72441,0.0,0.4692429770795254,0.0,1.6004389004748674,0.8615809679328607,1.9296679685463367,4.479351703766644,0.055259253239685904,4.66067818462763,0.0,0.15626688732973368,0.0,0.0,0.0,0.0,4.212988198254926,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.22618027259533222,0.2895,0.0,0.2895,0.2895,0.20125074777874777,0.0,0.2895,0.2895,0.06373680767998001,0.2895,0.2895,0.0,0.2895,0.0,0.0,0.0,0.2895,0.25304052334410077,0.2895,0.2895,0.0,0.21783927057777544,0.0,0.2646565695383479,0.0,0.2895,0.2895,0.26951530486305353,0.2895,0.0,0.2895,0.12,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,0.8269675217916193,0.0,0.0,2.6207490901303827,0.0,8.32949299363,0.0,0.0,6.617926151908007,0.0,0.0,0.0,4.565556470086213,2.541280778754928,3.7698017385436726,5.065108270654578,0.0,4.565518255829339,0.0,5.154799686913264,0.0,3.7188524130044533,0.0,0.0,8.32949299363,0.0,5.623715469463729,0.0,0.0,0.0,0.6120649717931317,8.32949299363,8.32949299363,8.32949299363,0.0,4.126453202169973,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.08671091081465283,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,2.771868176403535,28.4162742,28.4162742,28.4162742,8.608124998902541,28.4162742,28.4162742,28.4162742,27.87002933188797,18.691907301204335,28.4162742,4.348339536070636,28.4162742,28.4162742,3.491490493762016,0.17542541566254521,2.0315704361119695,20.65983458294533,0.0,0.0,0.0,0.0,13.369571502086753,0.0,0.0,0.0,10.541673429191414,5.4692591261569845,5.554738701337536,20.26019383081903,0.0,0.0,0.0,10.775309163778292,0.0,11.143712370008009,11.843600391896674,1.6974879260074904,8.869728263473865,0.0,19.404056014975424,11.320915220101776,0.0,0.06382320780328928,4.88497786396396,27.37369515211773,28.4162742,23.606452011891538,7.366259096641567,26.37707735278228,1.8606150675165496,0.7349819534879092,0.7296020209858212
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.08999833781618943,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,6.65819757600011,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,1.4585881017246263,10.7841866249,7.95375248419724,10.7841866249,10.7841866249,8.648692588964753,0.0,5.732356167035958,0.0,0.0,1.8776891432946303,4.3809257469637926,0.0,6.214650392118753,0.0,0.0,0.0,5.565846290571068,4.482485690510223,0.27002156208958106,0.1766390704139685,0.0,4.147639153876404,0.0,7.3907692435288075,4.861210018120797,7.094820367448857,6.173160866267445,6.214807137714648,7.90012370395059,0.537419273410967,0.0,5.295239647173623,0.0,0.11234246303012624,9.175293869390021,5.732186856892703,10.7841866249,10.7841866249,0.0,7.212704186760554,2.6229297817617296,0.0,0.0
