carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0006140543506967429,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,DE,41.0265851283899,13.901161141626806,21.28275382450339,25.137449181236015,60.34474975908443,23.19045588809247,8.586759311841389,27.482315236588523,13.4827663623573,35.18577541131916,26.510977138033752,38.37306758195506,16.674533190511873,15.824122522849624,23.641238154406317,22.380735177002588,18.484607230987816,9.39610205284488,17.19338758492079,13.609560374579884,22.007317458995658,30.72447104515073,7.321723624244171,20.949998632129077,21.987530114872193,26.566519505192893,6.487050034129687,11.147567978053845,7.613246328975693,6.025620222740707,14.418232069203613,14.808300385460978,16.27370085756091,16.401481987886573,20.278659379975995,15.556825443593196,17.663828889450627,23.04112825051671,17.776495480878804,24.916919179561212,21.025707272620952,28.04094757404872,50.96238109597854,47.989441699330946,33.87303096256854,14.422107269157646,15.225314838420276,29.710829469520416,51.12259996325178,27.913592718801944,51.480310753074384,45.87255001699102,38.422487515870046
onwind,DK,4.288286043666737,2.3457011642985366,3.0050271781896205,3.919274712848718,3.2866159618184954,2.4036391055539488,2.023219375011511,3.2319324473087843,2.8678530004708227,5.425431315123648,4.033914925311803,4.412325330271138,1.7071086618381723,1.5974707343881351,3.6707439416594507,4.328162696093219,3.9944214201810073,2.3184048283875534,2.7470088886515605,2.876798354760891,2.7303954467231693,3.465594957829819,1.2678343124169296,3.677088553774718,2.502256447576065,3.914622929115806,1.6314943799127317,3.2896130175245424,2.3988754580563345,0.8412875348772072,2.3704612504263385,2.895460638813096,3.8297808629511327,1.6728517039655348,3.5130058219504234,3.357715281856882,2.245869526713648,2.8130334780053037,1.2926530974363253,4.261605478417563,3.5776751099423048,2.249316093526433,6.139303278623175,5.271865633173449,3.3596302037756667,4.355520999023604,2.1290710755870377,4.850979458297022,5.82189182633826,4.798849626482677,6.230479892540938,6.00902719636074,6.4564303174397875
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,24.160833982853156,10.734526603725229,20.441101105807878,27.079307426696936,37.610190175676436,23.32923986219056,16.901590962183743,9.395827076293486,5.4380086321778345,24.087009329372727,14.05060707289752,34.16802478441983,12.183445170553895,11.654933667655536,21.18907525590906,30.040298252144645,23.505849590938052,17.501880569832526,26.616589561955646,12.782865483433548,21.185893084379515,9.301684012125243,3.542038316223937,15.989491234853924,13.550193211067912,14.306889689992067,12.826525949928442,4.584123930525485,5.473766204736049,6.099770218183173,17.577772558099237,9.471717127187254,17.567002529985093,6.516106472011843,19.452995716610587,10.87441392973586,19.004422130091527,16.911192079553803,11.391623024006778,23.369008684346447,23.478602150155215,16.72393518001862,30.187115567093816,27.90310809808432,20.74895439627289,24.10405345129048,16.394849960998506,19.112953561864554,29.426907626369875,36.74330717342651,40.0208053373402,35.314966133791195,35.75658637010513
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,17.029778514690364,8.20332192755516,15.608085073225864,17.310234332486882,31.083919772195443,18.00909745622787,7.057610000859556,17.031543054759833,5.911851935744981,18.88884936143772,17.87735062342408,24.789150853898434,12.149592350159953,15.201424244981457,12.887554500617604,17.140548328144895,9.917364185205523,8.052313171699407,17.583221361597317,7.94979264316775,14.272692544733237,13.808215002120471,9.36835752155442,18.13781648693817,16.81644687984512,11.706570116065055,5.671099666719119,4.343817225197305,4.828936592462405,4.914957231913785,10.397260840365922,9.464950689836138,9.951507240325551,6.19689578090781,10.234700912238987,4.230003532762796,14.960321867994837,10.958669983569672,13.36493735373138,16.074773409745855,14.323686413292823,17.864534684045502,30.900177101039795,28.526607886454656,19.395392856711034,8.502036940872397,13.03255805758622,11.032298361647241,24.190910004754027,19.250115808243383,30.938847850848692,26.918684063820855,28.738121147822923
onwind,PL,14.30636202212793,8.120836063530366,4.372044387555041,4.3149622247044155,15.975172403623079,4.835242958436583,1.9177370482457317,9.616307401871284,8.574254692716504,8.34665357147499,8.989739322038309,7.257458293879692,9.41228539353444,4.437923045342547,6.091997800178692,5.384377068445959,4.905170526724372,3.246987416947716,3.6263246057195175,5.6918902654164905,4.477835070295811,7.081204271542039,2.366103815740527,2.889992616428571,3.0482309034698964,5.063347436498807,1.9813477120526939,5.404719613713541,3.344297512659796,2.18153662718777,3.1002661783268897,3.23493752891737,3.410242774627509,3.8099301518949753,5.954734175436885,5.530048978106077,2.087625865632175,9.036766598559895,5.153970987715022,4.446409597873318,4.56784040941268,7.654934116466773,10.811081956271652,10.831573222650057,7.634418981483825,4.849685586467343,6.596184019227895,12.847309540844327,19.557266030039997,5.430327432177913,13.612257793239568,15.107198824167757,5.699808492280651
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.19602059102,1.40444155415,1.2440233167799999,1.18934518991,1.20144773866,1.09809896245,0.9825465556840001,0.944460025562,0.973729763464,1.22364743952,1.34675447105,0.9205622851230001,0.9187940405120001,1.02219367226,1.40459147056,2.85245841523,3.22018546402,3.53860978733,3.601875,3.5144578744599997,3.27178290861,3.30692390459,3.601875,3.601875,3.2342159766200003,3.54239463877,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.056943155340300006,0.0570073950721,0.0573865035094,0.0549022027538,0.056836224104300004,0.053182721496699996,0.052471445313,0.0522126492707,0.0508796080263,0.0492512820671,0.0471161297887,0.046133428449100004,0.043076817677100004,0.0410269641978,0.040193548286000004,0.037242503722800004,0.0338449524045,0.0310380615574,0.0284326999448,0.0271570839018,0.0286309434566,0.0242928271516,0.0215806456132,0.0206200681346,0.019657968949,0.0195475994926,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.525236262024,0.482373338032,0.427307622384,0.389226993058,0.42584624484699996,0.397288484612,0.327690706795,0.315184958874,0.296071352424,0.311751768305,0.311565682269,0.26910461329499996,0.28045359954000004,0.281010268751,0.388654770378,0.8285098879570001,1.0707541867600001,1.94700815616,2.28425143777,2.22363990931,1.73092449055,1.52099677718,2.32073449945,2.6837147583800003,2.3522567159,1.6805136333400001,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,1.7675098468041,1.8550896743118999,1.7773320051825,1.7200471204474999,1.9008164086213,1.9379188857340002,1.9341561744930003,1.9334800678730002,1.9324467161760004,1.9332944569940003,1.9332843965000002,1.9306908309408999,1.8663833105705,1.7887447028056,1.8786195812398,1.9612322970640002,1.9743289127150003,2.021702417508,2.0399350267460004,2.0135693497535,2.0068774291127998,1.9912678621705002,2.0419074349260002,2.0615314795940005,2.043611641611,2.0072947457650003,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.1035875698499997,1.8414918567499998,2.16001557394,2.2964828062900002,2.55762966122,2.7865270240599997,2.5805730597900003,2.48342290139,2.28174648609,3.04550858708,2.7741906859800003,2.4992551623,2.90155519305,3.05614176064,3.52766298432,4.579139227450001,4.40375452309,4.98034831082,4.98123367011,4.98107454765,4.906777712289999,4.83213695196,4.9813294484999995,4.9172846222199995,4.76292496838,3.31839739247,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.10802156395,1.05727582384,0.923556159792,0.810494350574,0.769923975064,0.689394527735,0.673484697022,0.63444568074,0.5894879567619999,0.542337987292,0.494282121875,0.453193069788,0.408713815652,0.375412120135,0.346471287771,0.341027080877,0.306378374017,0.29792533728500004,0.306714798131,0.328240140082,0.317135989227,0.2976718537,0.26661222287200004,0.249558832113,0.231988262477,0.21499233784500002,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0210306393689,0.022117741777999998,0.021213439671100003,0.020545605039000003,0.0227076591762,0.023175,0.023175,0.023175,0.023175,0.023175,0.023175,0.023171396796100002,0.0223863233216,0.0214470963234,0.0224635537915,0.023175,0.023175,0.023175,0.023175,0.0228957933308,0.023136996011800002,0.023085479699899998,0.023175,0.023175,0.023175,0.023175,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.240471228963,0.228577783107,0.208973698415,0.194085822831,0.180822636446,0.16781368613699998,0.156693117834,0.147463014055,0.151186585772,0.134611218953,0.125155459794,0.11827340731300001,0.111447628858,0.105127790026,0.101203752241,0.147786791991,0.128496755836,0.12613257842,0.223728103312,0.31434000396,0.490048994488,0.575178295761,0.6593926001820001,0.589044740944,0.548611254076,0.564340012852,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.071381897012,0.07663592145699999,0.0749230247784,0.08223723000830001,0.120148790198,0.11015129087100001,0.10596739926,0.11635542084600001,0.13396862325699999,0.133416874901,0.13626196985000003,0.13599928662299998,0.136046241659,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.638910898986,0.609930814519,0.5758244818980001,0.542758371094,0.51280564055,0.481832330943,0.453986336536,0.42822114076600004,0.409098012058,0.38282741368699996,0.360684337212,0.341878770293,0.32385851408,0.30679387900599997,0.29169279295899997,0.319822691976,0.29929660354800003,0.30225069900400003,0.37204408135300004,0.528671541897,0.886902159905,0.957372781237,0.854757839975,0.7593385692819999,0.714608563256,0.691960475921,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.3751235543705256,1.3256399070722196,1.0651974397559718,1.3762827448722013,1.7823759257914975,2.53863192410135,2.3193195977423606,2.6410534012071762,3.2609294008651593,3.295015937575814,3.2706488524339474,3.7116469869189603,2.7665970876914874,2.599484732626404,4.371842352409812,4.069751476191722,5.405581643068991,4.098674963347827,3.7051341988261455,5.123181152294401,3.4602823901111797,2.7104233028868436,4.734043733211634,5.576777132025999,5.322361705887299,4.448452916408054,5.395878543976454,5.973856969278922,6.6488114488178525,5.785137056231319,6.309501595963921,5.241464720307768,4.91587061609478,4.150358968318973,3.9765456911008648,5.154308324468313,2.8552574496343213,3.5021805928567895,3.1360409656614143,3.4804127001731193,2.5030117586926672,3.7321030597649147,3.4195643773932938,1.9110445602831074,1.8339058762209062,1.6153509513269542,0.9713546264989531,1.8289182950074492,2.0231397923090264,2.2690994618927998,2.1570537720800624,1.731026489224,1.6040668937177285
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.522244700345539,2.019577348944986,1.3111294503132769,1.5411054185470143,3.365354938497803,4.771818492183259,2.1762485519366277,2.497283366018492,5.278079944522638,5.126226319466079,6.704501697406628,6.86612087549578,5.236732317046124,4.556371386346632,7.996664159727113,9.95222009722308,10.687603423767378,6.636093545642307,7.977699679201581,12.52714412256132,6.710596811264542,5.203854776430132,8.849824211409455,12.986962654803243,12.210176462505604,8.808917854612039,12.450346247608627,12.070018569338261,14.53290640140578,13.536252746692572,13.102894310079641,11.773994028909245,11.264154548588493,8.235547700495657,8.430828345636588,10.55274858824338,5.982622360661655,4.562198622015872,8.303967015123604,10.29091456237404,5.337647544828809,5.41671896038897,6.041394080388803,4.217129207952681,3.111786389212473,3.754459601790131,1.9503289971187696,3.3470161899110686,2.687946979309196,2.820176996993731,2.724965856327769,3.377249360806058,1.6734220285705388
solar,DE,4.260459267342405,5.807868947375586,4.528620323266584,4.936545651004495,6.178115005854841,10.304255968968683,10.020853626829272,9.8173999151775,12.08921734875632,15.459087793475097,14.013684962329712,16.116243205357737,17.27930670520539,16.303956933863507,20.336208670958303,19.273626807911914,21.800567768661548,20.632572744447728,18.843966287665722,19.592892164123008,15.373756751725386,17.952871564240077,29.580401678364897,28.412348342275894,26.725080774635774,21.486584152114936,28.58924993137255,33.751081930887025,34.6606370745679,24.171169432857553,30.62292028153857,23.114807634984203,25.58040094849466,22.741943841315948,22.904468399462584,26.127659795193914,11.038680987805078,15.87220588358448,18.633827766378083,16.107121437561066,9.420526178590759,12.963611508941186,12.63604782532518,11.098223190876666,8.73886616705924,7.407088860683999,5.3780495144823055,8.410525228822426,7.23090997807453,8.64403366145495,7.42191093982154,7.2302300166272575,15.534276152171763
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,13.580818914198991,20.363926011053785,23.039312647679264,23.98813184606144,17.599838909619418,20.317751956420274,23.21802527980711,23.579920317134864,22.767933696504922,28.489365305527148,30.075743223963887,24.69512358962466,28.16335977167299,26.21888578494944,22.294631206034236,28.073590655945836,27.10001784173714,31.444058492518938,31.908777513766076,25.465027575052076,33.37832056297297,34.599615380063334,38.67945267952389,35.996201022960804,33.13248420226162,37.18568906592363,31.831796538856246,33.595952265204296,32.104765462350294,33.88138214118301,29.55231014165815,22.396990572013134,27.27494406253903,23.1570542598447,20.198599002656252,17.87895805295916,17.28396569146978,16.307712659859227,16.377817564347126,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,13.113920691514812,11.679886976373442,14.741839651760161
solar,GB,1.3035435148372967,1.9303310658185953,1.2168657561200453,1.6589058310968436,3.1047603553639265,2.4107186017646423,3.887291872492271,2.527088569500621,3.174836452975032,2.770761072750505,4.749336347280054,2.6304119916450643,5.024727157786907,7.239260265239267,4.797992274419554,7.082198873171481,7.549487709186544,9.485887550127954,6.153989406951538,5.6561746960462225,7.495644034316332,7.5208170153855125,9.17345853966533,5.437538419288012,5.591143336960431,7.914447148821293,8.815540244420468,10.442555680088246,9.582119264260822,7.353244104741276,6.632903047290633,7.556344009725286,5.950477080808055,6.989960066291159,7.876217844439799,6.6936619449303745,4.148312305746332,3.97786259906603,4.8468657101099515,3.635828760517798,3.2409969552448716,2.8788069383419947,3.096481814839103,3.6593111343599785,2.407417709874152,2.799527193877985,2.9237156301142346,1.578800890049203,1.7463755774518952,1.2382140351552005,2.0059742344326352,2.6777012584189723,1.1790750308897722
solar,LU,0.18679082599637667,0.23678097984385468,0.20343312175891617,0.1923693382957906,0.14694085553310243,0.3052220247910937,0.38588954391976504,0.3593969684826224,0.5309060717240137,0.5569270339965599,0.6015141503782068,0.6056347891360367,0.8205430353417172,0.8246814588374072,0.7415176945465444,0.9431473115821758,0.9273163775104633,1.0633711357238897,0.6886693971563607,0.5214857261946175,0.7285811222011755,0.9621945552983144,1.1381382931152408,1.0016943411961257,0.9153271346293207,0.9061056727650656,1.194582811707778,1.4887473960816933,1.4814720621731328,0.9379359319953465,1.1846891333810352,0.9640647243213843,1.1555366753535452,0.8564809764844523,1.0131980371074165,1.0343874987496937,0.48724794612921135,0.5898692215951439,0.8738485641761838,0.6562654669233748,0.327660811287952,0.4285919290408184,0.3851510127426804,0.3471934263655293,0.20683590273498664,0.33040433389161517,0.2835307114047944,0.3909750902701502,0.26252856339895214,0.3266995131546626,0.2610843249551975,0.16218528527225862,0.588840840069594
solar,PL,1.40407360669988,1.117581943396773,0.7916949696324407,1.1549766286988679,1.7136403033109084,2.4162011575166242,1.527728601546824,1.9219992591469357,4.2675202102898915,3.4604854265709433,3.695111255499675,3.87545025051045,3.5001267908673417,3.216779921005086,5.532294641118898,8.108403293051229,6.90134153471244,5.416554520901958,6.306968587605089,9.19818959693624,5.312143978250574,5.635148603434026,6.208745245328989,8.422445258288409,8.621902286918361,5.609372229774112,9.836179050829116,6.7901816923012195,9.459371182526429,8.674111901800694,8.508287368810981,8.41287944652028,7.648141145759418,6.570157387981977,5.682534232108428,8.209502641049337,4.194044973787907,3.663836574196283,4.802901979031897,5.770547457457392,4.521677066216535,3.3881850940391938,4.582793741548572,3.122029207732846,1.8375956765150774,1.9461089997488081,1.5581688064986903,1.7281554156036716,1.7943311641554782,1.968135581678791,2.5983128906696704,2.4135075217245703,2.576579427206067
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,2.1382386932450737,0.0,2.2131748140868317,3.1969338061120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0
PHS,CH,0.0,0.6447610535791671,1.1532404437400734,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.05552714207463211,0.16168386554494535,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.11052423786220363,0.0,0.05552714207463211,0.16168386554494535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612788580082361,0.3894212932960344,0.0,0.425549179096858,0.0,0.0,0.0
