carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679106742635702,0.06316163503005286,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.2823,0.2823,0.2823,0.2823,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.015361527717311411,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.045999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.092,0.092,0.092,0.092,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,0.0,2.6527383210938273,0.0,0.2629485178772917,0.0,1.02348481201041,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,1.415526515184447,3.6006199999999997,0.0,0.835937334614741,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.3034715221144577,0.0,3.6006199999999997,2.6948276324387606,0.0,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.00761647675046517,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478
hydro,CH,0.0,9.341683000828858,9.72441,0.0,0.0,0.0,9.432193102952914,0.0,1.7500897708093752,0.0,1.7457216467854861,0.0,0.0,2.416903508589224,1.1127586340497988,0.0,1.2878635137285506,9.72441,0.0,0.0,4.709734385309395,0.0,0.0,0.0,0.0,0.0,7.4147597487261,0.0,0.0,4.711326594211228,0.0,3.854192756484184,0.0,1.5724403258596908,2.974321089776827,0.0,6.422555294277408,2.974410180925459,0.0,0.0,9.568913470027963,1.059367683967344,0.0,0.0,2.913309325318012,9.72441,9.72441,9.72441,0.0,8.131541201100191,0.0,0.0,0.0
hydro,DE,0.2051850913712577,0.2895,0.2895,0.2895,0.2299048562825217,0.2895,0.2895,0.2895,0.2895,0.2679263943965046,0.2895,0.17997166347078758,0.2895,0.2895,0.2683343303716637,0.2895,0.2895,0.2895,0.12,0.2895,0.2895,0.2895,0.2895,0.0,0.269602578855223,0.2895,0.2895,0.2313177302552109,0.10721496512789877,0.2895,0.06223989085705058,0.282281128046978,0.0,0.2895,0.03172547381942633,0.0,0.2895,0.1695,0.2895,0.12870582384676427,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.10121299110916222,0.08632933874651708
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,2.4819729023124153,8.32949299363,0.0,4.786602777108849,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,0.0,0.0,0.0,8.32949299363,0.0,0.7905898406811444,2.947176645932233,2.6901551797344774,1.8753630760948612,2.9772952151089696,0.0,1.2870489445155588,2.541478970666663,0.8732052928343821,2.861366996802033,0.0,3.552557235777877,5.150190517247651,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,5.217413241960352,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.18121191082178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,13.478308062784437,28.4162742,28.4162742,28.4162742,4.628120991765469,28.4162742,28.4162742,28.4162742,27.55883786139791,4.21999811988947,17.115740220898424,4.647740202042463,7.662425865623552,7.662575158631231,2.033178313539468,0.732311641472471,0.6215674039794712,0.606451783433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305985174125808,1.8348798508468371,6.0037472315420555,0.0,0.0,0.0,18.196857307362915,1.2032583820621463,15.390135432450338,17.873265858433623,14.437596646579475,23.26039218078435,11.802683857964738,26.301668506714535,27.201602476706107,2.4626943564669648,14.659912466536266,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,27.941740342202788,18.829431291027586,16.156321661233196
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0,0.010200180489736706,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,0.0,10.7841866249,10.7841866249,10.7841866249,4.360327968905705,10.7841866249,10.7841866249,10.7841866249,10.7841866249,4.772941383919669,5.038419672391741,5.675750918931241,10.7841866249,8.531882647026475,2.9878710254577787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965323981080827,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,8.289686195262126,10.7841866249,10.7841866249,10.7841866249,10.7841866249,9.291126532676783,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,7.440067485372355
