carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
solar,GB,1.30354351483601,1.9303310658145199,1.2168657561218001,1.65890583109684,3.1047603553643004,2.41071860176379,3.8872918724861996,2.5270885694987,3.1748364529760003,2.7707610727505,4.7493363472798,2.6304119916470006,5.0247271577869,7.2392602652441,4.7979922744324,7.0821988731764005,7.549487709201699,9.4858875501354,6.1539894069686,5.6561746960622,7.4956440343292,7.5208170153837,9.173458539636501,5.437538419266899,5.5911433369417995,7.9144471487962,8.8155402444341,10.4425556801325,9.5821192642505,7.353244104752001,6.6329030473021,7.5563440097076,5.9504770808171,6.9899600662874,7.876217844426001,6.6936619449245,4.1483123057469005,3.9778625990661,4.8468657101007,3.6358287605174,3.2409969552449,2.8788069383427,3.0964818148365,3.6593111343549,2.4074177098755998,2.79952719387668,2.92371563011598,1.57880089005212,1.74637557745536,1.23821403515304,2.0059742344309,2.67770125841982,1.1790750308856
solar,LU,0.18571581133999998,0.235418262899,0.20226232770900002,0.19126221830200002,0.146095184593,0.303465417375,0.383668680484,0.35732857456300005,0.527850612199,0.553721819174,0.598052328715,0.602149252459,0.815820663217,0.819935269348,0.737250127412,0.937719329893,0.921979505681,1.0572512444,0.6847059814409999,0.518484482445,0.724388007357,0.95665695331,1.1315881034,0.995929410867,0.910059263038,0.900890872339,1.18770777368,1.48017938819,1.47294592513,0.932537942728,1.17787103525,0.9585163591739999,1.14888635484,0.8515517750730001,1.0073669009400001,1.02843441344,0.484443746936,0.586474418582,0.868819409191,0.652488541629,0.325775064637,0.42612530573100005,0.382934399686,0.345195266016,0.20564552507199998,0.32850279777700003,0.281898941382,0.38872495860399997,0.261017664499,0.324819298946,0.259581737906,0.161251879909,0.585451955577
solar,PL,1.39415223455,1.10968495971,0.7861007469469999,1.14681540916,1.7015314914200002,2.39912795655,1.5169334666499998,1.90841815497,4.23736534095,3.4360331731000002,3.6690011044900004,3.84806580001,3.4753944262,3.19404972327,5.49320270628,8.05110822946,6.85257573113,5.3782804212199995,6.26240270289,9.13319395734,5.27460765745,5.59532988872,6.1648734199,8.36293113212,8.56097877066,5.56973565437,9.76667529232,6.74220135907,9.39252999888,8.612819465389999,8.44816667077,8.353432913619999,7.59409835614,6.52373177594,5.6423806842,8.15149319594,4.16440929031,3.63794741428,4.768964030389999,5.72977199628,4.48972629047,3.3642437243999996,4.5504111071999995,3.09996853123,1.82461097936,1.93235753292,1.54715857703,1.71594403799,1.78165217984,1.95422847207,2.5799528638,2.3964533543399997,2.5583729719
PHS,AT,0.0,0.0,1.5384599879331158,0.558446622363726,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747002794844329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057300000000001,2.529382861702873,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.042006657214159256,0.08550596153895254,0.022129189767126918,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.10957585631349798,0.0,0.08550596153895254,0.1317050460806249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525907427704798
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025562309700366766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.4607040714040146
hydro,AT,0.0,1.5747343193325387,3.6006199999999997,3.6006199999999997,0.0,0.7790249604218916,2.173829749976407,0.0,1.7257692913629896,0.0,1.2864333298877018,0.0,0.0,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.201275770716878,3.6006199999999997,0.0,0.8743171095789412,0.0,2.228218212356492,0.0,2.717573662580862,2.6416700265624895,1.390269068003526,1.6119175241167636,1.4860182085259193,1.3219664040244246,1.2287378334031627,2.4240641048845704,0.5484647677922635,0.9315626494376235,2.8231616984296637,3.0446541982388653,0.22284736901570887,0.20478436675451883,2.316301153948362,3.6006199999999997,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.009442591400150283,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0
hydro,CH,0.0,5.421815569972063,5.080992330714341,1.1143969665140816,0.0,0.0,3.2949317442584025,0.0,1.7500897708093752,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,8.652950618237703,0.0,0.0,0.0,0.0,6.711894538934864,0.0,0.0,0.0,3.763712404134349,2.8432267269645672,2.2777419935423624,4.133140527308475,0.5781860669027538,2.167877267578273,1.686315488905916,1.8746810519583215,2.660317303811369,0.7446385224805804,3.041408105517843,2.842441827138294,2.7802400799329705,0.0,5.976585339430156,4.6516958145651515,0.0,0.0,3.0370443303008328,9.72441,9.72441,9.72441,9.72441,9.72441,2.14513568844025,0.0,0.0
hydro,DE,0.08609028293454543,0.2895,0.2895,0.2895,0.20833125067902625,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.17997166347078758,0.2895,0.2895,0.2683343303716637,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.10591333016466792,0.14960257885522302,0.2895,0.2583021027675745,0.2143172624508673,0.2895,0.06223989085705058,0.1531710219463336,0.12911010610064447,0.25440865447315286,0.013150455469047856,0.05366636387722559,0.23709214758182606,0.252397095631759,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,3.576072492593384,8.32949299363,0.15669220822118815,7.0018211766124585,0.0,4.786602777108849,0.0,8.32949299363,8.32949299363,2.2126469698991595,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0,2.1998135856275165,8.32949299363,0.0,0.0,8.32949299363,0.0,8.32949299363,6.172519131608728,0.0,8.32949299363,0.0,0.0,0.0,0.0,0.0,2.3670254026469992,0.0,0.9217055482269272,1.9396614485751063,3.4492981575381148,4.070803237609004,0.0,2.6404429668039495,8.263034364030151,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,2.713027710632107,8.32949299363
hydro,GB,0.0,0.03296361496510183,0.09956246441842934,0.0,0.0,0.0,0.11172569220589598,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264585351808653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283
hydro,NO,18.71088588549173,22.197757602459077,24.760762011648563,24.937203762503003,20.575078276401584,23.760757087694,23.06488635376084,12.683620364493201,11.541480645026999,10.739348991318998,12.511405509203541,21.364644126092003,10.6146138358147,8.916053086988999,16.538875936597297,11.2237516919686,12.158390912792802,12.1882180053583,10.89029520936535,8.759329904674301,4.439051004872999,3.6452952698419994,3.748908340113,3.7425209619639994,3.4604739444890003,3.559936789921001,3.4313004126710007,3.139288747184,4.413644197239001,4.2062906214449995,2.950505580792,4.733884238113,10.247454593224017,12.47793380445983,4.043244046907001,11.168217183850242,16.87481276459435,13.938622181517651,6.873903309823951,5.9820863573550005,11.309141047040063,17.686116065215,6.978870728522545,19.464456790291784,17.46818400459307,16.409072297741496,24.196950090127,18.97177620372836,24.504630011082,19.191134196806004,23.202101767431,15.09388589186786,19.67002826374599
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.0,0.010200180489735927,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,0.0,10.7841866249,10.7841866249,4.926521686604112,0.0,2.768399922704771,10.7841866249,10.7841866249,8.720668877299564,9.702117527190303,10.7841866249,0.5246580165287981,8.92498871728857,9.737935603225393,0.0,0.0,0.0,0.0,0.0,0.0,3.880607850206561,3.846235321706498,4.5709903762423,3.88894040962206,3.3851293006739787,4.360717970732299,3.988102752262722,6.39266997486632,5.60662202819902,6.579643142885518,6.353692982820571,7.537720629635622,0.0,0.0,8.238197562587613,0.0,2.57305530434436,0.0,9.837660963854377,10.2399910958047,10.7841866249,1.1056044727174668,10.7841866249,3.199269243968972,10.7841866249,10.7841866249,7.20438024189783,10.7841866249,7.5383192734313305,10.7841866249,6.18522210897474,10.7841866249,0.0
