carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,BE,3.630076790131712,2.2246241483876936,3.2499956675528043,4.956887135977024,10.916025816808514,6.310608278431556,2.039367955094706,4.719156488525262,2.012290141464727,3.833448416859724,6.058080254559485,6.152188655304439,2.48712015716801,3.9474808961302164,5.650802228863228,4.433522634879443,2.3744141682355377,1.956633203737386,5.640700043363386,2.3573397134667506,3.3981768149109226,3.911481893493284,2.687617070786127,4.656530229986827,5.139580216149054,2.054129083526235,2.059763774648764,1.6198174140252903,1.9692373520768915,1.3731140244109683,3.575826369636812,1.657660236922228,2.4259131922339288,1.189379855889972,1.5513533380389066,1.270332392438864,5.056414677437718,2.926220342716398,2.610977830385622,3.6198914389890655,4.295259983120921,6.381320149768704,9.69231911494963,9.06265929288663,7.103530947627472,2.385304461056987,4.481270443642206,2.1580976625060773,5.94586945194289,6.11660624655687,10.261703861654265,8.235592923185223,10.996216838032392
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0006140543506967429,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,CZ,0.24979810217690984,0.0840972217490529,0.06162757530238943,0.044325119275577966,0.3447423780146455,0.07665777121871042,0.024830391348513895,0.09149763432679313,0.06390982704090088,0.07586017862913262,0.14256125850922377,0.18431688063875312,0.10393327579277634,0.06799728195912015,0.10587104924658779,0.0,0.0,0.0,0.0,0.0,0.0,0.1304949976009604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164569294402376,0.12076837651182643,0.0,0.0,0.06174279763736877,0.12172866118645512,0.14122046314563186,0.14985931089273002,0.16441824311252726,0.0314638342950587,0.1589417562713409,0.13270368216290837,0.3209878537935695,0.049298341229585756,0.14595006963428267,0.19413328893446163,0.03285192368013817
onwind,DE,59.02816212261497,19.520030957582932,32.82394502919823,38.958957012964966,72.15774905612666,34.005089544976926,13.373355235238988,40.131776921596234,19.45453164033756,54.79229144792865,39.74878350829302,57.473098877474115,24.327092266221,23.399876989619408,33.64221893172571,32.14742189523443,27.735520815743186,14.041190910730291,24.48956970233942,17.68510221810144,30.10956102217768,34.86202895566969,10.506886551052164,29.515074380348203,30.255767862072197,34.56355794514006,8.921128442607971,15.40593643099836,10.64603116293811,8.72183254028981,20.854286963932417,23.260214726436644,24.100977417226204,24.626304172875557,29.978321753294935,21.719913023714454,26.121447668529648,31.81524430664107,26.311356962686034,35.32942837795937,30.342506429376147,40.07925619214305,74.37152818903192,69.66997953032622,47.75055684126281,22.352817267997377,21.071743762307342,43.3155398006583,72.8221690668917,42.351743257178654,67.23718294307497,66.30883292091178,58.22613127859392
onwind,DK,8.720871002724632,5.428021479278769,6.485383111279097,8.216785985503687,10.223915009789403,5.002341309125592,3.685299310992249,7.742717620973454,5.586479944972013,11.259896278208826,7.821303501237855,8.916927764681652,3.920263729166132,3.3069382266536604,7.959162417600397,2.590380992703069,3.5891192163518526,2.886062993090535,2.7941183213577956,2.904194321292434,1.887683940880895,1.9699867772619346,2.31332811566251,2.9393408850916805,2.2637317940183066,2.253944604195477,2.5631086280458115,3.2721316939747593,2.834772034372807,1.7040783125372758,2.8855085939562852,3.101927860792288,3.8057216032807917,2.1353324063233714,3.024294788578577,3.2758720553635303,2.890215551976876,2.079887313870118,2.262022206412436,2.5053451275828547,3.6170111304817696,4.960161106055366,12.249664693569438,11.266832408004895,7.106573483059692,8.821907969534342,4.442373614060629,9.600129188549309,11.995839828690551,9.190401307089076,11.361823068510045,11.611518309402395,12.713410569980182
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.17313414615958,13.018784126816861,24.74316609792421,32.748710399837876,44.097546186587714,28.160676620490218,20.565638894986638,11.388007829529416,6.5208759908006675,29.206932764379133,16.914555488074214,41.36660921635445,14.890777096214983,14.087289422348114,25.632354494370055,32.01071833077015,28.405584968389125,21.16187210637569,29.76974356367848,15.45796999912962,25.602335429590138,11.223353143573288,4.31269685948267,19.2368268537894,16.39615332976572,17.2899708791507,15.495080578016825,5.47910698381038,6.587240767149297,7.343673601309653,21.24799533304445,11.467738485599787,21.179551798242297,7.886696456210834,23.470401016628976,13.126996268667346,23.006673900075356,20.439249482335367,13.787451526369699,28.25538582635018,28.197664785865733,20.173528275860736,36.415660321930304,33.64933228199994,25.05593503514454,29.071891257929128,19.803482779726487,23.004233132476056,35.551987438889,44.46513374116883,44.38842154377473,37.7517845097351,36.044594463159356
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.002873105584134081,0.023442594947888046,0.01249348804592255,0.013929459949603939,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.0,0.0,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.0,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,14.196797008582209,6.838661824115302,13.011608770256426,14.430597719008272,24.836994631671462,15.013201767321402,5.883544313950499,14.19826800934468,4.928388340703638,15.746602921388307,14.903371622424,20.665362287849884,10.12845212187895,12.672597829805994,10.74365089507653,9.367410371843988,8.26756531660659,6.7127740651198815,10.119582546713564,6.627308295173377,10.526247773358774,9.518356565451262,7.80988842119129,9.99977297579374,11.29038022447571,9.75912866166434,4.727686312208825,3.6212033723933748,4.025620915231846,4.097331628074425,8.667628969374162,7.89041287436186,8.296028518425318,5.166013839169846,8.532111628420079,3.526323107984997,11.573003085015733,9.135645135171645,10.49393868122471,10.750569993159287,11.940875698922884,14.89268767314803,14.895280112178014,19.901172974927874,16.16888059060224,7.087684229416844,10.864532447471946,9.197025095970117,20.166641538767998,16.047771043268895,25.792029076538757,15.629083556083904,21.527282219379188
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,7.113523339193934,6.2872465157960935,5.727685099222546,3.7914525792916574,4.234398232632713,6.6463245022812245,5.22869267626394,8.26860309334592,2.7628596181916483,3.374595756823775,3.5593679423930995,5.912385615589938,2.313586389071237,6.3110001636610535,3.905079940904751,2.547343617286176,3.620128657399552,3.777382127766539,3.982083113838074,4.448791339912932,6.953242913912992,6.4573451539147415,2.437685600977042,10.552080322126582,6.018205211689968,5.1919976808199095,5.333790396496395,8.938537780805015,12.623918514156557,12.647845821160534,8.91458260283308,5.662896267965815,7.702253104723602,15.001587207067663,22.836690510858933,6.340901982454686,15.89480441186205,17.64042190271446,6.655570482573861
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.344814396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.3859053969526,2.722543246568,2.748708639459,2.724815522148,2.406230994354,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,0.9080772693886999,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1660356349435834,1.124075989998648,0.9032338723735238,1.1670185702066336,1.5113651698663628,2.1526322330087604,1.9666664069532107,2.2394804959952963,2.7651041772639595,2.794007846574337,2.773345783514755,3.147290028829174,2.3459352299845655,2.2042323550494975,3.7071025051264934,3.4509446307725273,4.583661448734784,3.475470293651083,2.3152916666699994,3.8091647388200025,2.9341454889734315,0.0,3.6474527512728434,0.0,4.513095126179107,0.0,4.575433708561672,3.979798858273527,4.000755821481075,4.90550535561601,4.7476381390940805,4.444498549787519,4.168411119801149,3.5192957312718818,3.3719108112634273,4.370594308209332,2.4211147592012425,2.9696730583225257,2.6592050634155533,2.9512149797839715,2.1224281236710203,3.164635750101691,2.8996186614296517,1.6204697026480925,1.5550599769814013,1.3697363892871868,0.823659885008345,1.5508307588805392,1.715520823424889,1.9240822567463576,1.8290731452754305,1.4678234294302563,1.3601680757801604
solar,BE,0.31284677558100477,0.6895869051217586,0.35434118809001963,0.5724811073977967,0.5222357653828945,0.9849919380583744,1.0628852723682964,1.077571918068231,0.9076105161359601,1.086760272137747,1.3135776421489518,1.2461619482961808,2.289891537657285,2.1898075707151934,1.6165112906526142,2.6697419112535403,2.3784410991531812,2.9037094839089743,1.7277573715332444,1.410795961009588,2.006355064134999,2.1386679288568855,3.1719347161999716,2.0719480359685045,1.800227261748898,2.0708128061661064,2.85262847291221,3.2822078707375155,3.3735387031020463,2.4924503137401763,2.923316337497868,2.0527576491008634,2.3560053061636874,2.2305097297739196,2.4047817141562047,2.5040073775404075,1.4028383202642656,1.245057785664309,2.29483919594586,1.958149364230405,0.9134467735892847,0.9097922467610952,1.138283967665352,1.0718928356896356,0.7778615912321682,0.6619787180102304,0.4957477990455312,0.6580753311266067,0.6850629151763902,1.166482729336968,0.6972694620825783,0.6057506062654883,0.7248242640000032
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5231305995000777,2.0202866940238797,1.3115899641053623,1.5416467078149265,3.3665369669878733,4.773494519083923,2.177012925334642,2.4981604978932452,5.279933787870906,5.128026826594419,6.706856549172011,6.868532493479447,5.2385716376844345,4.557971740808028,7.999472863425553,6.70918452381,6.55711904762,6.40400595238,6.342065476189999,6.422410714290001,6.68257738095,5.205682549344532,6.69556547619,6.61393452381,6.72345833333,6.430398809520001,5.84603571429,6.0404166666700005,6.01095238095,6.25601785714,6.0933690476199995,6.1282797619,6.308345238099999,6.39157142857,6.4502202381,6.73905357143,5.984723663556853,4.563801023203008,7.19117857143,7.103815476189999,5.339522310368625,5.41862149853157,6.043516025934894,4.218610408884294,3.1128793557001933,3.75577829723095,1.9510140197929704,3.3481917772014143,2.688891078807587,2.821167540225696,2.72592295812996,3.3784355670266493,1.6740097919862351
solar,DE,4.485948719757213,5.723673437030143,4.455170896553942,4.671516261254018,6.6314149260992625,11.35413792717765,9.87056490468137,10.071376371232578,12.02018101980428,15.994877023915349,14.975133661138104,17.057976912471357,16.967972994392685,16.057745589088412,20.95980592035655,18.03952834820322,22.974407144886133,21.51993919614432,18.816394787827228,21.79681598588844,14.261668597743451,15.043249856255857,28.49172634546542,25.486067741093066,25.48907856665919,20.134678508204665,28.618528223566283,27.595293255327086,29.793734596296467,26.119847219443418,28.30983725147442,24.066086158730954,25.50105580025666,23.66212314168997,22.698081689746815,27.078403697095993,11.124728970695053,15.126573489533241,19.169424049366327,15.51344558449781,9.91054061442699,13.594889657821751,13.482176861031677,10.94886094336969,9.141609004337186,7.206952999094214,5.572608436151652,8.621735207469644,6.95628437595644,8.443486120200992,7.97916640736754,8.331874300728,14.549493201165971
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.0741363863337219,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.07636220209457767,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.045920153654091155,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,3.7806355030671113,3.69332358999281,3.2337857892351245,4.508107923488275,4.632367678448203,4.51494005673367,6.769982417153101,7.659414075822912,7.974848795366574,5.8510623098008745,6.7546318635404115,7.718827048378987,7.839138968498611,7.569194207275047,9.471282801242593,9.998673767451516,8.209888034381555,9.362902338119262,8.716462418155674,7.4118449055371585,9.333058616690185,9.009394563381731,10.45356985694877,10.60806558636028,8.465842433420837,11.096614827748205,11.50263400270366,12.858974954207842,11.966928571507935,11.014886587397632,12.362373591878809,10.582473279340897,11.168966436014776,10.673221733812829,11.2638575312121,9.824658562238016,7.445874252703905,9.067548744382242,7.698557247119773,6.715019492060746,5.943855403415297,5.746050332652568,5.421495241698677,5.444801600722061,4.233372108491718,3.953529813247273,3.599939797883045,5.2964990427424965,6.37737212914124,6.166107131505504,4.359719852316499,3.8829756806944857,4.900921128113163
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.9229735496034239,1.3589167430979563,1.4476689835943966,1.806168599665871,1.1811485839865956,1.0873977755291204,1.440774409802133,1.4448308979167712,1.7706985288174946,1.040934955183574,1.0771518977621448,1.5095279769703498,1.6897962942019196,2.0026811177203956,1.837318890509598,1.410610994357774,1.2759217898686421,1.4484138142965828,1.1408328326746064,1.3354505468903897,1.5016302488589146,1.284693890359277,0.7968030329691566,0.763118025806427,0.9237449305380587,0.6927279926731726,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.1859233140042342,0.2356812987517556,0.20248831800967712,0.19147591803812042,0.14625841862202463,0.3038044831888235,0.384097358435242,0.35772782237528433,0.5284403864770801,0.5543404996838431,0.5987205402738937,0.6028220415632819,0.8167321901386358,0.820851393568287,0.7380738664625173,0.9387670557597068,0.9230096452407743,1.058432524807546,0.6854710122385369,0.5190637918260972,0.725197375395696,0.9577258384272211,1.1328524413464118,0.9970421756049433,0.9110760839591999,0.9018974492986346,1.1890348148549568,1.3903455561795999,1.45917997907401,0.9335798793652079,1.1791870857045137,0.9595873218307154,1.1501700203377947,0.8525032248246542,1.008492444940792,1.0295834964390824,0.4849850221651508,0.5871296939936147,0.8697901522884716,0.6532175754675277,0.32613905730656034,0.4266014210156246,0.3833622572159686,0.3455809571269653,0.20587529546173816,0.3288698381776106,0.28221391069484353,0.38915928600016475,0.2613093028929092,0.3251822237268924,0.2598717719208025,0.1614320487084594,0.5861060885768548
solar,NL,0.6010122349872598,1.207103746186677,0.6613614348327398,0.8475587711933212,1.3657980592370538,1.9806737643961945,1.4865072022252412,1.3657687355234784,1.6798873298732722,1.8274764509317174,2.792612110400077,2.9911653064650054,4.137855655571056,4.4418249942821255,2.519718952882176,4.742540509026012,4.211159192775155,5.598481000492991,3.374767143756437,2.26136470106623,3.581149536111226,4.425088363118737,5.9117162995416335,3.977541000376261,2.952005180194289,3.8505792919059076,5.19866449562992,4.823485819341923,5.632696262890953,4.148790218196471,5.163667149595838,3.8619224533171432,3.7973873830211686,4.220510288785487,3.935874937107224,3.7380432732023805,2.733322795854269,2.1682420892713727,3.7255181520452907,3.5848392211107125,1.4308467265837788,1.5518131672023088,1.9790098571238428,1.4670736255351198,1.5709129903886796,1.0876927766188391,1.1951258570064804,0.9091960628927043,0.6562860007113707,1.4213328320500191,0.981530725868408,1.0912659015228827,1.051591526495212
