carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,DE,0.0,0.1374246644311548,0.07978634318842263,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.20499386353049354,0.0,0.0,0.0,0.1374246644311548,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.19508181785245055,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.10402671212364961,0.11318429549592783,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.017929093130596662,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.600553724704298
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.4762486787851581,3.6006199999999997,0.0,0.0,0.0,3.3696509772892553,1.5174023525984466,1.263691862338815,2.566318080750775,0.0,3.6006199999999997,3.6006199999999997,2.755022566934404,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,1.5972460419996104,0.7786093729282485,2.1280823971828022,2.238239370756888,0.48712175188914414,2.550704237427587,0.0,3.6006199999999997,0.0,2.7312905508015803,3.6006199999999997,0.0,0.738542705034823,0.0,3.6006199999999997,1.1403414150564264,0.0,0.7044256376087485,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,2.17648964230867,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009442591400150068,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,8.927709277795548,0.0,0.0,9.72441,0.0,8.961136405995278,0.0,0.0,0.0,2.3255749092186377,2.2870576497835584,0.0,0.0,0.0,8.627816719695485,0.0,0.0,0.0,0.0,7.669989135625302,0.0,0.0,0.0,7.951720426493055,0.0,0.0,9.72441,0.0,0.0,0.0,2.416149795306603,0.0,0.971720971025338,6.661412685355412,1.5803334836436778,3.069106456896453,0.0,8.714394003302624,0.0,0.0,0.0,2.913309325318012,9.72441,9.72441,0.5922439882730242,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.1762131181377685,0.2895,0.2895,0.2895,0.2895,0.28055757280673027,0.2895,0.1695,0.2895,0.2895,0.2572102437877997,0.2895,0.2895,0.2895,0.2895,0.2895,0.12,0.1695,0.2895,0.2895,0.2895,0.05173964885605036,0.2895,0.2765682291265945,0.22721496512789877,0.2895,0.036440972366953844,0.2557457672715559,0.021170450229467445,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.15904797331694215,0.2895,0.2895,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1770467394607553,0.0,0.0
hydro,FR,3.503603782421326,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.41266626542581786,8.32949299363,2.830297021125552,5.2824969087385325,4.590635575448946,5.299184917844109,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,0.0,5.691420662878159,0.0,8.32949299363,0.0,0.0,8.32949299363,0.0,0.0,0.0,0.8510032324618898,8.32949299363,0.0,0.0,0.0,0.0,0.0,0.0,2.3436745765993834,2.0013434561964276,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.18121191082178228,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,9.952571358905999,25.927791863134,27.469954452223,25.253140438020587,11.147471863194998,26.040757087694,25.439078559698004,25.087915126636,15.464857057681211,13.638737254479,18.801274817552574,14.066479336632002,17.53084506743796,16.567375403057326,11.451917448128999,12.51559946037834,13.454901327129836,10.382526800952553,9.717645654381489,10.109158266382506,7.3384392680329995,6.544683533001999,7.142536630134252,6.641909225123999,8.907865250442118,6.459325053081001,6.330688675831,8.320811369207355,6.566411495529764,8.465678884604998,7.987882244849524,6.233272501273,8.648491657993558,9.407227393769,6.942632310067,8.670525941686487,8.756643491011513,13.838448005100979,10.970282426215295,8.881474620515,15.407534557387283,12.097951275755,10.854294936272051,10.143336820445999,17.373317270286133,12.210146863976,16.774135574539784,12.340316913585806,10.627076958462002,13.497452620936958,15.246738607599323,11.044157604207058,12.665576402716129
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.010200180489734211,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828
hydro,SE,9.355138308899205,7.812590920189417,9.847620226330639,10.7841866249,9.922093233944448,8.271601245406213,9.308464398612337,7.367705675950986,10.56293960193821,8.97413280279977,10.7841866249,9.960671044835541,10.7841866249,10.7841866249,6.358178195376045,0.0,0.0,3.7491859771676186,3.1294559449791324,0.0,2.459343076878645,2.3523888196255296,6.323744653904686,2.3380184421919963,0.0,2.8665740907403623,5.001702578846716,0.0,0.0,6.98694125866624,0.0,3.0973616808109425,0.0,9.030713686328959,3.5357752228268784,7.6279115917814,7.37695431710137,2.683669473435751,9.54006814675073,3.6774466562778,3.125434216603149,10.39714045587856,0.0,3.3960553369118434,4.8642730288843845,7.258588651937582,10.7841866249,10.7841866249,7.179113519963291,10.7841866249,0.0,0.0,0.0
