carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6613868276556376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479581636300455,1.683205680956236,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.1374246644311548,0.07978634318842263,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.045615096396589096,0.0,0.0,0.21721100761957746,0.0,0.06518913441006785,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.1374246644311548,0.0,0.0,0.21721100761957746,0.0,0.1374246644311548,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.1217930004025819,0.09541800721699556,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.014774549357186518,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.05139645124309288,0.028556251213316983,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.8020369485828025,0.18645658978857774,1.1680137716724075,3.6006199999999997,1.263691862338815,2.342317042745724,3.121158148367734,3.377195105238612,1.4168229072524168,3.6006199999999997,0.0,3.2548135903107482,2.9567899523181214,0.0,0.0,2.5456464826632743,1.5726371253312914,1.512295708385117,1.8268909593046934,1.5405343519982215,1.4860182085259193,2.004685988693132,0.546018248734455,2.934918025156785,0.03761084752004908,0.9315626494376235,3.6006199999999997,1.7223362457354066,0.9724913867033542,0.0,3.6006199999999997,0.6592201927406085,0.0,1.6570809612077557,1.7052530261701697,2.8226476784465655,3.6006199999999997,3.200926157450486,0.0,2.9603305050406914,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.009442591400149757,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,1.4854314914092492,9.72441,0.0,7.051152996506451,0.0,1.6630299442189653,0.0,3.8301647781776165,2.1676721860013872,1.1127586340497988,0.8866065958056089,0.0,4.034021492047079,0.7533517653733188,4.90877635924167,3.433147275713056,0.0,3.2988947750177315,0.0,0.0,0.0,5.821969384565582,0.0,0.0,6.607778840031906,0.0,1.95774051066351,0.0,3.334263444733332,0.0,1.2124979709031911,3.6390142841925943,3.6663072715582454,3.91974579636492,0.47989943814070374,5.926767374099301,2.3935124648424155,0.0,0.0,2.913309325318012,2.3652226902761355,5.889842565622947,8.365615578853289,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2035990599672047,0.2895,0.2895,0.2895,0.22965480144510148,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.258843148223575,0.2895,0.2895,0.2771076649325766,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.17710307980922457,0.2895,0.0,0.07841282921066639,0.2895,0.2895,0.2765682291265945,0.2218500545819441,0.2895,0.036440972366953844,0.20668816437139872,0.07559296367557933,0.25440865447315286,0.040387492975052966,0.2895,0.2895,0.2895,0.2895,0.2121386793565062,0.2895,0.2895,0.0,0.1695,0.2895,0.2895,0.2895,0.2895,0.061613146512230196,0.2895,0.1770467394607553,0.0,0.0
hydro,FR,4.3544059873691525,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,1.767100355126781,6.975058903929036,3.292208825164035,1.0817276865189955,8.32949299363,0.0,0.0,8.32949299363,0.0,3.216668539722524,8.32949299363,8.32949299363,0.0,6.837708710232155,0.0,7.236955822932587,4.594578225400283,3.14672167378627,4.8143619359340635,0.0,8.32949299363,1.906381791891632,0.0,0.0,0.0,2.9917580144462104,8.32949299363,0.0,0.0,0.0,0.0,0.0,2.084953079728422,2.3436745765993834,2.0013434561964276,4.1957823618514345,7.669853567319211,8.32949299363,8.32949299363,8.138330214992958,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.18121191082178173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,9.952571358905999,22.865292909856617,27.469954452223,25.123311446408188,11.147471863194998,23.449504035900258,23.910729654612418,25.087915126636,16.47102727707471,15.088431386049,17.792716718891278,15.516173468202002,15.754970934742998,14.690135481719,12.901611579698999,11.600744907632,11.490000670139,12.349885049593002,10.065608873571,9.22744727343969,8.788133399603002,7.994377664572,9.063920985140145,8.091603356694,7.809556339219001,7.909019184651002,9.452437150950962,8.953099401325364,8.237726591969002,9.455373016174999,7.299587975522,10.232354896003,7.815584680144001,9.058438256377617,8.392326441637001,9.243162141817002,10.205541904558203,9.872899815947608,11.817466423183001,10.331168752085,10.95135690607373,13.091167199531698,11.773630850383052,11.593030952015999,15.714306857489076,13.484840995546001,16.968479432237,12.194370037322889,10.627076958462002,13.361004960016293,9.324548714810998,9.665743955349132,12.405512117974613
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.07671745793856917,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.07358463337916471,0.0,0.140101910828
hydro,SE,9.220058839050834,10.7841866249,9.74328203746611,10.7841866249,9.759040701008143,10.7841866249,10.7841866249,7.235630251001441,8.406409556257206,7.543774585340767,10.7841866249,9.196584120352345,10.727619096212203,10.619590632127327,5.7587042268788915,1.7677584085191083,2.839833201421099,5.961511548000702,3.9115372910654793,1.8117399673661543,1.7281165301672943,1.822030602166529,4.663145509242896,1.663925968641662,1.8803716827657144,2.3362158732813616,4.076882374903209,0.0,0.0,4.83041121298524,1.7089107784352953,0.041679029760231585,1.5463825117930998,5.548786384657534,2.7865832418182195,4.934989899543843,5.656575263386586,4.384593233031771,7.383538101069734,3.3006199748718474,6.115890906313771,8.090432289077192,0.0,2.8656971194528422,5.738544776367151,4.781240099188047,9.423006853091788,10.7841866249,6.9916863323054095,10.7841866249,5.730785867985599,1.204879604404734,0.0
