carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.030057022058399833,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,2.546545470500706e-12,0.0,0.018554461378999975,0.03376873548359998,0.0276295055919,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,0.0,3.6006199999999997,1.8908579078182857,3.351176104819999,3.31560603049,3.6006199999999997,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.7703038159344024,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,0.9591835193499999,0.6365454421499994,0.6034475421100001,2.463817074140001,0.6968840611200003,1.336199861826186,2.05764519414,3.102538226359999,0.4741801314227281,2.1758050675800003,3.1603327709599998,3.6006199999999997,3.6006199999999997,0.5026190177699994,0.0,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.001590374168323515,0.0,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0068831896915016845,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.081494891222901,0.0,0.0,9.72441,0.0,3.5760637245725193,3.0399087268560296,3.0838423865954594,3.1038815878939396,2.8115237709278698,2.9319339867488,2.0892535920433994,2.3721091351136216,3.0128998839768495,1.515773507218949,0.9398255440240799,0.9772101350818598,2.228645135010191,2.4645895062600207,0.0,0.7275506554683036,1.19283362112132,0.13244276681338635,2.48665950927369,2.8084862548594103,2.2777419935423624,3.035012962561832,1.6763136316493954,2.167877267578273,1.686315488905916,1.5724403258596908,1.7618231188736413,2.4215871806180753,3.7218857724817,0.7965480318284194,1.2964364029445992,2.8072736215364,4.243359272282739,3.84253844585254,1.0255847776706601,1.0825310948862201,3.1675050868127177,2.1110269287814294,2.496668085370329,8.87592144605936,0.0,0.0,0.0,0.0,1.3971018358445035
hydro,DE,0.2076834421701818,0.2895,0.2895,0.2895,0.16545600326849927,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.28072666543908714,0.2895,0.13440439145171365,0.2895,0.2895,0.2895,0.2895,0.2895,0.2754133301646679,0.2895,0.1695,0.1695,0.13035130157496727,0.2895,0.2895,0.12,0.1695,0.0741272924094312,0.11935997754158129,0.11181567410996107,0.17141591377876525,0.03799388593069998,0.2895,0.2895,0.24637970400184475,0.2895,0.2895,0.2895,0.2895,0.2895,0.22859258190481524,0.2895,0.2895,0.16973706707862546,0.0,0.2895,0.23474565970285324,0.0,0.20826952972586465
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,4.589768733692478,8.32949299363,5.58971942452248,8.32949299363,8.32949299363,0.0,0.0,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,7.901897199236516,0.0,0.0,3.4269646747599496,6.037582524091005,0.0,2.6901551797344774,4.830618641619034,8.32949299363,0.0,0.0,0.0,8.32949299363,0.0,0.0,0.0,1.0436138180400012,0.0,0.0,2.7810701639804027,8.32949299363,8.32949299363,8.32949299363,0.0,5.850952745235552,0.0,0.0,4.124810547969845
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721025462158618,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801159340138999
hydro,NO,4.185363470006002,28.4162742,28.4162742,28.4162742,5.662563974294999,28.4162742,28.4162742,28.4162742,17.024198767653303,14.057571504462398,16.9726233202015,15.3755706185916,16.937498023483,15.631878722580804,12.9999226775181,10.8290462949364,11.2981475333824,12.1032803703304,9.6353726494549,10.2306475945,8.624644588877102,7.521644404611301,11.387684866403001,7.732242372556101,8.455873718571201,7.198166096516001,9.812391160281202,9.455758331000899,9.956354715599602,10.445067147755,8.001110734634702,8.6933123095886,8.014679208265502,11.386615656919,8.918791868247101,9.341771954307102,9.638143075107699,10.399170547990801,11.8246301002233,9.750368228769801,10.336633991313402,13.397428675811101,9.043343617491903,10.999550251990899,13.377516567540601,13.057933056380502,17.958173563817,17.370562074764806,5.142169069562001,14.025349043703473,3.557340825910999,2.36303161647,13.105907638446118
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.020226754001796847,0.140101910828,0.140101910828,0.140101910828,0.0699158962435376
hydro,SE,10.7841866249,10.7841866249,10.7841866249,10.7841866249,4.806676914390802,10.7841866249,10.7841866249,10.7841866249,5.649879510562099,5.588693136826402,10.7841866249,10.7841866249,10.7841866249,10.403896263710601,3.8036227783587973,0.0,1.8160523142351785,10.7841866249,5.70858890911862,2.427000615954202,4.151912606657964,0.0,10.7841866249,0.9719356684364866,1.6158494261941097,0.5167488688161875,4.611188006490681,1.2093700419441002,0.0,4.614716844578571,2.9101510203359005,3.7442512852254994,2.1660242943233996,6.274673708755088,0.8511293428428615,3.82170471887511,5.44088089497931,2.9416914891466193,9.535136221819588,4.166750797896882,5.9001965379076005,10.7841866249,0.0,0.9106156709251981,4.716501440732398,5.000682637579602,9.207312484686405,10.7841866249,2.1661605038269,10.7841866249,1.091408523010602,0.0,5.068700031031164
