carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,FR,2.21033011446,2.00649307932,3.36709238418,4.16197194528,9.091001088610001,5.826711872820001,2.2273393647799997,4.54127456292,2.63606941337,3.45945321611,5.56269166495,3.50909815414,2.4407875636,3.8311605702000002,6.169132621519999,3.46436712782,1.69881418478,2.28962313063,4.25833724942,2.59075198694,3.2504621631700004,4.1239116375,2.61070791803,3.30183064184,4.15823467409,1.72724002965,2.67000119905,2.85818902228,1.9635665579,1.6284356106,2.86210420374,1.3810053441699999,1.65316255051,1.85783305207,1.32829693208,1.46603973763,3.7219639924899997,3.49107835131,1.4832481182700001,2.53731939224,0.8094204267149999,1.18238004118,2.09247089897,1.65373336315,1.78268710176,0.847088296864,1.4141517898,0.729230775443,0.610086235976,1.02413848988,1.9284300267399999,1.8395584358000001,2.00747980115
onwind,GB,24.464641930864,10.867949733271,20.696466533078002,27.41841038419,38.08139357875,23.622817692382,17.109833915069,9.512806844033001,5.507618283438001,24.386549377649995,14.228668465823,34.59467258382,12.331760216916,11.801094246598,21.45422515147,30.41749056173,23.800788147089,17.721164916533,26.948958965360003,12.942971353009002,21.451714051082,9.418864877812,3.585603652919,16.192444853786,13.7196307746,14.486381744591,12.987604797703002,4.6432882763111,5.543195559492999,6.177055963068,17.79816095973,9.589974514649999,17.788761498248,6.5975322384399995,19.698100576722,11.011244840025,19.241770160374998,17.123304019131,11.533981001639,23.661818257118,5.944488116802,4.233692164633999,7.641905596335,7.063781384464,5.252448065797,6.10200881056,4.150200878264,4.83882311776,7.4490954373300005,9.300659202081999,10.659082365921,8.93971125096,9.423505289995
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.07518209908590001,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0132235813032,0.014101958655,0.00524083064684,0.0139821918516,0.00662127850039,0.00864195837177,0.00762235952027,0.006119048676390001,0.00685683056576,0.0235432189128,0.0211112627148,0.013424056287,0.0166575763412,0.0039621936107,0.00742748676152,0.014101771987,0.0127094625539,0.0130174321237,0.00226508039248,0.00781247565282,0.0027306106316499997,0.00729608690218,0.00361124335319,0.013349588027899999,0.012880129661,0.00593436059768
onwind,NL,17.0297785147,8.203321927540001,15.6080850732,17.3102343325,28.280201920404046,18.009097456200003,7.05761000087,17.0315430548,5.91185193576,18.8888493614,17.8773506234,24.789150853899997,12.149592350099999,15.201424245,12.887554500599999,17.140548328100003,9.91736418522,8.0523131717,17.5832213616,7.9497926431899995,14.2726925447,13.808215002099999,9.368357521570001,18.1378164869,16.8164468798,11.706570116,5.67109966674,4.34381722518,4.82893659245,4.9149572319,10.3972608404,9.46495068986,9.95150724031,6.1968957809,10.2347009122,4.23000353277,14.960321868000001,10.9586699836,13.364937353699998,16.0747734097,3.58092160332,4.466133671010001,7.72504427526,7.13165197162,4.848848214179999,2.12550923522,3.2581395144,2.7580745904199997,6.04772750118,4.81252895206,7.73471196272,6.72967101596,8.21897523486
onwind,PL,14.3063620221,8.12083606352,4.372044387560001,4.3149622246999995,15.9751724036,4.835242958449999,1.91773704824,9.61630740188,8.574254692730001,8.34665357148,8.98973932204,7.257458293869999,9.41228539354,4.437923045350001,6.09199780019,5.38437706843,4.90517052674,3.2469874169499997,3.62632460572,5.6918902654100005,4.477835070299999,7.081204271530001,2.36610381574,2.88999261643,3.04823090346,5.06334743649,1.9813477120499998,5.4047196137,3.34429751267,2.1815366271900003,3.10026617834,3.23493752892,3.41024277463,3.8099301519,5.9547341754400005,5.53004897812,2.08762586563,9.03676659856,5.15397098772,4.44640959788,1.14196010235,1.91373352912,2.70277048907,2.70789330566,1.9086047453700001,1.21242139662,1.6490460048100002,3.21182738521,4.889316507509999,1.3575818580499999,3.40306444831,3.77679970604,1.42495212307
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,0.736070556855,0.589482288014,1.3482284981400001,0.974285519216,0.646646663219,1.5061099631800001,0.839084266633,1.72888759663,1.44950132316,1.40149326063,1.3806102519399999,1.65745053836,1.33948078632
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.06757705892,1.0291604333800002,0.826965945194,1.06847699637,1.38374740414,1.97086668655,1.80060357993,2.05038159192,2.53162227353,2.55808535352,2.53916796896,2.8815368346,2.1478474226500004,2.01810975947,3.3940794525699998,3.15955122553,4.19662286628,3.18200597243,2.8764806320900003,3.97738126837,2.6863899504199997,2.10423690942,3.6752744649199998,4.32953047013,4.13201507487,3.45355605765,4.1890898661,4.63780336929,5.161804224260001,4.4912906802300006,4.89838104775,4.06921070673,3.81643575055,3.22213084544,3.08719092191,4.00154684595,2.21667888739,2.7189176167099998,2.43466514708,2.70201811499,1.94321297405,2.89741790506,2.6547785245899997,1.483639288,1.42375267694,1.25407757889,0.7541110848020001,1.4198805686799998,1.57066441222,1.76161518157,1.6746285194500001,1.34388227327,1.24531720169
solar,BE,0.20671576739,0.45564953005900005,0.234133500266,0.37827102808400004,0.345071055308,0.6508405399739999,0.702309123426,0.7120134306879999,0.599710206332,0.718084702028,0.8679559180950001,0.8234105112810001,1.51306237876,1.44693117445,1.0681215151399999,1.7640512576599998,1.5715721413100001,1.91864702178,1.1416281668700001,0.932193624718,1.32571360522,1.4131402866,2.0958787820399998,1.3690546353,1.1895131704600002,1.3683045239999998,1.8848948746799998,2.16874256565,2.22909007304,1.6469045536000002,1.93160239196,1.35637444851,1.5567475289900001,1.47382542014,1.5889768930000001,1.65454096701,0.926935556099,0.822680927844,1.51633157972,1.29386134071,0.603566555613,0.601151800606,0.752129356125,0.708260935973,0.513977666721,0.43740722094699996,0.327568940166,0.43482802986,0.45266027101600004,0.770761891645,0.460725835081,0.400254089844,0.47893286954000003
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.52751917922,2.0238006576800003,1.3138712638199999,1.54432815423,3.3723925163899997,4.78179724478,2.18079948906,2.50250564614,5.289117383200001,5.136946204199999,6.71852204704,6.88047920067,5.24768329021,4.56589959931,8.01338665941,9.97303202508,10.7099531738,6.64997084122,7.99438252069,12.553340691499999,6.72462990695,5.21473699658,8.86833082615,13.0141207891,12.2357101936,8.82733892663,12.476382218000001,12.0952592044,14.5632973892,13.5645595479,13.1302948788,11.7986156221,11.2877099733,8.25276974972,8.448458762689999,10.5748163319,5.99513312747,4.5717390208,8.32133214179,10.312434762799999,5.34880955034,5.42804631882,6.0540277497099995,4.22594800295,3.1182937085,3.76231086931,1.95440749478,3.3540154181,2.69356797222,2.82607450726,2.73066426254,3.38431181213,1.67692146269
solar,DE,4.35606184511,5.9348405091180005,4.628417212524,5.049162506007,6.309683923430001,10.519080046264,10.249367601584,10.045719163087,12.349410819238,15.801802466012001,14.310346843794001,16.461832085314,17.649145009801998,16.644835255014,20.782450791055,19.647116074649,22.253807745519,21.041844842311,19.249365458558,19.985208844977,15.702408306529,18.340895006424002,30.20079553994,29.018269459209996,27.28978563074,21.959068311122998,29.1863479206,34.49384913877,35.39088603773,24.663125555089998,31.280236050480003,23.603806435268996,26.139021806831,23.208146200806997,23.407853675530998,26.701063552401,11.262346355494,16.233618937766,19.024322115121997,16.431321235263,9.617788596511,13.252187595664,12.907692614092001,11.345597795625999,8.925396039977999,7.566834876206,5.489859814124,8.599602001888,7.405260621389,8.845264572615001,7.584362564706,7.382498772453999,15.890535711807999
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,17.2342354962,16.836219324,14.7413909092,20.550458655099998,21.1169036028,20.5816033114,30.861338308900002,34.9158615895,36.353788159299995,26.672390307900002,30.7913619633,35.186698902399996,35.7351474273,34.5045893418,43.1753651247,45.579505937200004,37.4252274961,42.6813068046,39.7344747694,33.78730387,42.5452625542,41.0698221126,47.6531748552,48.357452160200005,38.592009743700004,50.584530827399995,52.4353916341,58.618346683000006,54.5519040385,50.2119681353,56.354561978199996,48.2407882168,50.914349625,48.654470052600004,51.346915917,44.7862480247,33.9424285262,41.3349211549,35.094297895299995,30.6107867828,27.095392744,26.1936874172,24.7141851314,24.8204284547,19.2980602869,18.0223837467,16.4105241562,24.144383063099998,29.0716026529,28.108539507,19.874023447,17.7007588414,22.3411193176
solar,GB,1.30354351483601,1.9303310658145199,1.2168657561218001,1.65890583109684,3.1047603553643004,2.41071860176379,3.8872918724961996,2.5270885694987,3.1748364529760003,2.7707610727505,4.7493363472798,2.6304119916470006,5.0247271577969,7.2392602652541,4.7979922744424,7.0821988731864005,7.549487709201699,9.485887550145401,6.1539894069686,5.6561746960622,7.4956440343292,7.5208170153937,9.173458539646498,5.437538419276899,5.5911433369417995,7.9144471488062,8.815540244444101,10.4425556801325,9.582119264260498,7.353244104762,6.6329030473021,7.5563440097076,5.9504770808271,6.9899600662874,7.876217844426001,6.6936619449345,4.1483123057469005,3.9778625990661,4.8468657101007,3.6358287605174,3.2409969552449,2.8788069383427,3.0964818148365,3.6593111343649003,2.4074177098755998,2.79952719387668,2.92371563011598,1.57880089005212,1.74637557745536,1.23821403515304,2.0059742344309,2.67770125841982,1.1790750308856
solar,LU,0.187427148953,0.237587599614,0.204126138478,0.193024665052,0.147441425297,0.30626179631100003,0.387204117985,0.360621292751,0.532714660124,0.558824265591,0.603563272761,0.6076979489159999,0.8233383030789999,0.827490824562,0.744043753998,0.946360243922,0.9304753800769999,1.0669936234,0.691015423224,0.523262223178,0.731063111832,0.965472374115,1.14201548312,1.00510672026,0.918445294554,0.9091924187930001,1.19865228601,1.49381897355,1.48651885544,0.941131111212,1.1887249038099998,0.967348914067,1.15947313481,0.859398670669,1.01664960475,1.03791125056,0.488907808448,0.5918786742800001,0.876825422912,0.658501105531,0.32877702293800004,0.430051973354,0.386463070922,0.348376177961,0.20754051139200003,0.331529891645,0.28449658914299997,0.392306988793,0.26342289507,0.32781245004,0.261973736673,0.162737786819,0.5908467894630001
solar,PL,2.17413560556,1.73051803244,1.22589885174,1.78842177508,2.6534836783199998,3.74136294685,2.3656089911600002,2.97611678136,6.60803507192,5.358383308770001,5.72168931083,6.00093494885,5.4197659180299995,4.98101789545,8.56647308398,12.5554445433,10.6863716297,8.387255473729999,9.76601575872,14.2429224607,8.22558113038,8.72573714292,9.613921976219999,13.0417223389,13.3505712665,8.685823756969999,15.2308162442,10.5142463436,14.647348683099999,13.431415163899999,13.174644422199998,13.0269101724,11.8427523329,10.1735500497,8.79911134639,12.7119916724,6.4942624555499995,5.67326207892,7.43704614399,8.93539528905,7.0015838625099995,5.2464299706399995,7.09621988395,4.834301299970001,2.84542218432,3.01344947192,2.41274407945,2.6759595815100004,2.77842931705,3.04755649866,4.0233535785,3.73719199067,3.98970043059
PHS,AT,0.0,2.68482056368534,1.9508143807011313,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227674893714965,0.0,3.9895763034605705,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.018701303368699497,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.1752043504054182,0.042006657214159256,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.05574564301288584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822999999950019,0.0,0.0,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.1058412611167596,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
PHS,SE,0.0,0.04882052933385239,0.092,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.092,0.092,0.0,0.02568385552634326,0.092,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,0.6017962150343084,0.0,0.0,3.4210962034745793,0.0,1.7257692913629896,0.0,0.0,0.0,3.6006199999999997,1.2864333298877018,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.5838056150913162,3.6006199999999997,0.0,0.0,3.250051453217611,3.6006199999999997,2.018226781490261,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.0,0.3034715221144577,1.3779323901564688,2.282016884736929,2.635498357545362,0.0,3.6006199999999997,0.6592201927406085,0.0,1.6570809612077557,2.275770449873524,3.6006199999999997,3.3709521499874553,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.1469292627185663
