carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DK,9.253177055751534,5.690997015358793,6.842354407847741,8.692724629436736,10.223915009789403,5.295810351943024,3.9548439484632945,8.09373268140913,5.953002347702337,11.923647031854731,8.338423239246236,9.467040117240133,4.112934664395503,3.502735653637061,8.393626932071678,8.837425057811828,8.459074255656693,4.593854202475529,5.617435401676991,6.810767802324625,5.368040098360793,7.578624968819468,2.603218478730611,7.618733293452151,5.424784070164622,8.422062361021114,3.34489062743013,7.332147741022169,5.165427117334841,1.8087993316473978,4.970471405912138,6.519554484964324,7.8989060603892085,3.896900879166233,7.49406082618338,7.707730099811277,4.586029242039169,6.0651370326449126,2.618998070912772,8.919577411816135,7.83614298095595,5.222827200241711,11.883538354169096,11.897834492087414,7.511846800151046,9.364090278445266,4.701828733399832,10.213646537151886,12.71181807167725,9.810468864933215,11.361823068510045,12.383518724907292,13.532714322817021
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.307022068592364,13.07758359449035,24.85570543980501,32.898152805049,44.40587023022047,28.290056138109037,20.65741139965363,11.43956072067226,6.551552909066374,29.33893982680312,16.99302700312806,41.55463256420592,14.956139419867181,14.151702273892242,25.74920584368665,36.45866746125002,28.53556415687167,21.25851054458737,32.37016310928839,15.528528529253562,25.719482519398177,11.27499465841953,4.3318960689159605,19.326268353180787,16.470824330055564,17.3690728856929,15.56606789883145,5.5051806642129515,6.617838228893749,7.377733367969587,21.345120327374662,11.519854422733186,21.277280800199566,7.922580727092029,23.578418534669193,13.187297542632228,23.111272989348134,20.53272704639229,13.850188574539448,28.384426773560705,28.329588233868222,20.26644242310933,36.5833493758439,33.80446608934566,25.170886076834528,29.20585579280758,19.8942463472626,23.111031698110896,35.71481439269108,44.66755994805032,43.59041226902575,38.10918453319193,38.14894430365469
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,17.863106314440138,8.604739726772673,16.371844342388336,18.157285835652402,19.98133566576848,18.89034682454654,7.402964029300675,17.864957199748478,6.2011399356923125,19.813148128130056,18.752153149336092,26.00217241615333,12.744115235603342,15.945284149454421,13.518188506038799,17.97929648992963,10.402656185253877,8.44634157391732,18.443631093710597,8.338804350283214,14.971106294773948,14.48390020943323,9.826784667507715,19.025364536508338,17.639335601850625,12.279414343547034,5.948606799495512,4.556375694332197,5.065233682424943,5.155463618558911,10.906035895311735,9.928104484014812,10.438469981832776,6.500131992813205,10.735521330128504,4.436992692008188,15.692383773265675,11.494916790168736,14.018931404750376,16.861369403666995,15.024595475192745,18.738710080335434,20.68849198189937,21.7883973370546,20.34447860322401,8.918071931064242,13.670287604207807,11.572148067382637,24.680481439293118,20.192092630641504,22.269659534348254,18.486806046509454,21.125482653343084
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,7.113523339193934,6.2872465157960935,5.727685099222546,3.7914525792916574,4.234398232632713,6.6463245022812245,5.22869267626394,8.26860309334592,2.7628596181916483,3.374595756823775,3.5593679423930995,5.912385615589938,2.313586389071237,6.3110001636610535,3.905079940904751,2.547343617286176,3.620128657399552,3.777382127766539,3.982083113838074,4.448791339912932,6.953242913912992,6.4573451539147415,2.437685600977042,10.552080322126582,6.018205211689968,5.1919976808199095,5.333790396496395,8.938537780805015,12.623918514156557,12.647845821160534,8.91458260283308,5.662896267965815,7.702253104723602,15.001587207067663,22.836690510858933,6.340901982454686,15.89480441186205,17.64042190271446,6.655570482573861
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.110161311439813,1.0702122969640488,0.8599525351037558,1.1110971462187742,1.4389432781996219,2.0494819808489337,1.8724273016008108,2.132168631791696,2.6326053747470475,2.660124032381025,2.6404520580983633,2.996477569963369,2.2335222470268095,2.098609518154404,3.5294648425836193,3.2855815913293016,4.3640206633734016,3.3089320286995156,2.9912196821559287,4.136033804888473,2.7935465318361037,2.1881721674582804,3.8218763561805393,4.502229777695562,4.296835751656972,3.591313891658606,4.356187181662347,4.822799279592285,5.367701843282367,4.670442391007362,5.09377106082173,4.231526199422874,3.9686683808789804,3.3506574304329573,3.2103349298337758,4.161163315740188,2.3050993088656204,2.827371684171837,2.5317807553382683,2.8097980834490666,2.020725197927047,3.0129921155730313,2.7606741675642232,1.5428197186506494,1.4805443090054153,1.304101093215278,0.7841915896210767,1.476517747404281,1.6333161612405005,1.831883707028354,1.7414272607342411,1.3974879793937165,1.294991276025393
solar,BE,0.0953323793389778,0.210134690709757,0.10797678350907344,0.1744495719781315,0.15913853674024053,0.30015212690118365,0.3238882094630721,0.3283636044115516,0.2765720370799063,0.33116352988314757,0.4002805585577125,0.3797372798621369,0.6977882649026547,0.6672901314807784,0.49259215563285647,0.8135383468412628,0.7247715712549399,0.8848342243454639,0.5264916694213271,0.4299054560338257,0.6113874810043283,0.6517065803067522,0.9665692831312303,0.63137532988399,0.5485750904566317,0.6310293964539327,0.869268539488018,1.0001723214868445,1.028003151899433,0.7595130822484969,0.8908089319335761,0.6255275303114034,0.7179348137909288,0.6796931158493905,0.7327982274249665,0.7630348138955699,0.42748056025291975,0.3794008133900819,0.6992959423780899,0.5966979766580839,0.2783504933495194,0.2772368659603849,0.3468641119903518,0.3266330433897603,0.237034235532228,0.20172177303883088,0.15106697886625578,0.20053231165344396,0.20875611576744973,0.3554569927690505,0.2124757614563613,0.1845876355096672,0.22087241129916005
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.6655520257090832,2.1343244344289816,1.3856243852036265,1.6286669844826995,3.5565655752250978,5.042940697392532,2.2998972840606755,2.6391724538655006,5.577966596995684,5.417485047435752,7.085433890868692,7.256235846559174,5.534269705824424,4.815252452347433,8.451013633592206,10.51767912796937,11.162462801277941,7.013138967427907,8.43097164104706,9.399490831013765,7.091875313102094,5.499524149623123,9.352648000671806,12.469354177520623,12.679694595172654,9.30941745202171,11.372739847874827,10.323749339045074,10.970763953614954,11.406203822348289,12.203806445311427,11.751539045143625,11.110440412115423,8.703469910303546,8.909845889274296,11.025583633727205,6.322539264461315,4.821410776256409,8.775776630852574,10.875617323877133,5.640918672042563,5.724482717947067,6.384650239083105,4.456735423567443,3.288589926347323,3.967778144453463,2.061141572963518,3.5371848670655597,2.840669073351479,2.9804120536619436,2.879791265822659,3.5691358073972834,1.7685014770816319
solar,DE,1.6652254187937878,2.226543102720811,1.7284962081623836,1.7281650300976026,2.6350722930703947,4.583128115461636,3.598528718914588,3.5260401242365416,4.804136515299839,6.050484893396488,5.969400071171771,6.7074670997137265,6.800718515993912,6.650386239330179,8.063078132138122,8.97162127652017,9.44464565060634,9.346058686091164,7.499893055938906,9.263317161582115,6.12796106501587,6.740536276280537,12.320385397092974,11.80949702621976,11.104213026898407,8.388431799609876,12.08096653890999,13.101506086282162,14.602991294889838,10.961410697218936,12.452189387701049,9.710019437507295,10.107690679942277,9.93608330260523,8.771435016240112,10.433163832581265,4.776329154208879,5.720004751387174,7.830133065982526,7.237975783336867,4.038482873814224,5.09286972691542,5.282308507047751,4.144009565128954,3.635717855825979,2.882413628400338,2.3020927289154414,3.197217150525103,2.3025306505523644,2.9730625720396104,3.043655729396499,3.2933614426771447,5.319793849533427
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,3.7806355030671113,3.69332358999281,3.2337857892351245,4.508107923488275,4.632367678448203,4.51494005673367,6.769982417153101,7.659414075822912,7.974848795366574,5.8510623098008745,6.7546318635404115,7.718827048378987,7.839138968498611,7.569194207275047,9.471282801242593,9.998673767451516,8.209888034381555,9.362902338119262,8.716462418155674,7.4118449055371585,9.333058616690185,9.009394563381731,10.45356985694877,10.60806558636028,8.465842433420837,11.096614827748205,11.50263400270366,12.858974954207842,11.966928571507935,11.014886587397632,12.362373591878809,10.582473279340897,11.168966436014776,10.673221733812829,11.2638575312121,9.824658562238016,7.445874252703905,9.067548744382242,7.698557247119773,6.715019492060746,5.943855403415297,5.746050332652568,5.421495241698677,5.444801600722061,4.233372108491718,3.953529813247273,3.599939797883045,5.2964990427424965,6.37737212914124,6.166107131505504,4.359719852316499,3.8829756806944857,4.900921128113163
solar,GB,0.3269702881198252,0.4859675409343974,0.30556857867739434,0.41610440388469566,0.7802187962536089,0.6052404632752696,0.9781311732480145,0.6417893395441057,0.8019230948908244,0.7000090892258227,1.1962793289726181,0.6617124362034672,1.2649177344182654,1.8306090035996103,1.212418627533525,1.7864181204580594,1.9034452061023723,2.379806305172248,1.5525956405696248,1.4286632211217911,1.8930437624895247,1.898677550065891,2.3236487467133724,1.3693398798219305,1.41432513399123,1.9879443306669013,2.222054757824911,2.633098755390199,2.415817862237758,1.8544968245679412,1.6760622711506192,1.9046465339181804,1.5000898977570736,1.7578149442591056,1.9777809811273672,1.6887175328904613,1.0471444974967832,1.0032438315408618,1.2167829983286256,0.9125633255063962,0.8219044710497728,0.7240588617458493,0.7814377162134282,0.923325489814385,0.6107929810668365,0.7034951854000108,0.7340363973788226,0.3958211465431091,0.43855086540291577,0.3131016256147991,0.5030033520273391,0.6720569829290598,0.3014288125998154
solar,LU,0.1860040094850536,0.23578359047253722,0.2025762031265578,0.19155902349132395,0.14632189852220714,0.30393634211666865,0.3842640665276961,0.35788308541361635,0.528669743141141,0.5545810976604834,0.5989804003249722,0.6030836817709826,0.81708667283026,0.8212076640997157,0.7383942094267839,0.9391745047090096,0.9234102550702762,1.058891911635721,0.6857685242166157,0.5192890788078922,0.7255121296330004,0.9581415159738428,1.1333441283246775,0.9974749174490126,0.9114715143174198,0.9022888958942954,1.1895508864224718,1.4824763652311257,1.4752316771147989,0.9339850769470829,1.1796988831053214,0.9600038073088172,1.150669223588943,0.8528732330616295,1.0089301564950588,1.0300303620499598,0.4851955180879642,0.587384523320501,0.8701676634947816,0.6535010886278559,0.32628061001168657,0.4267865769600066,0.3835286462556634,0.34573094811463,0.20596465061359254,0.3290125761115855,0.2823363987611703,0.3893281910988464,0.2614227178239654,0.32532336114173516,0.2599845629265936,0.16150211435278142,0.5863604736327699
solar,NL,0.010995790009124675,0.022084507668263684,0.012099905849185176,0.0155064701280683,0.02498789172662853,0.036237320177591244,0.027196319960219557,0.02498735523605813,0.03073429664650208,0.03343450620683548,0.051092098555279276,0.05472471886227984,0.07570393617310094,0.08126519237240322,0.046099395112133186,0.08676691839413672,0.07704505745999025,0.1024267358763505,0.06174288755240559,0.04137268750859682,0.06551874653797692,0.08095898815388726,0.10815751700072689,0.07277090722412362,0.05400826668354385,0.07044808548394839,0.09511191252712252,0.0882478493679896,0.10305271953946686,0.0759039889298859,0.09447162029101587,0.07065561373987515,0.06947491551130468,0.07721613998060974,0.07200860779735246,0.06838918824676794,0.050007373794984725,0.03966896730992368,0.0681600355040037,0.06558625098978733,0.02617798644497175,0.028391122054799725,0.03620687824330712,0.02684077390646023,0.028740561937622075,0.019899830103119347,0.021865366781421668,0.01663415218976867,0.012007048491955332,0.026003925451913264,0.017957547485504207,0.01996520203539302,0.019239341443625244
solar,PL,1.07640285347522,0.8567701772360159,0.6069359329368054,0.8854380090162814,1.3137255080589791,1.8523286871219882,1.1712002976153153,1.4734594233885026,3.2716026493909323,2.6529067776761988,2.8327776267205524,2.9710306413033867,2.6832969776206195,2.4660751896832607,4.2412147835771705,6.216133114475527,5.290765160262278,4.152485107961447,4.835101914943841,7.051594362078609,4.072441009485015,4.320065563193671,4.759801100656499,6.456886637566658,6.609796081728627,4.300304660326913,7.5406952648948655,5.205546856184527,7.251823611216937,6.649821460861188,6.522695646634216,6.4495532135681675,5.863283031454606,5.036869952158258,4.356392736979615,6.293638756736994,3.215274438495784,2.808801564471492,3.6820415756855467,4.423866184566065,3.466446540511952,2.5974792816581656,3.513300326102971,2.393436591786126,1.4087532308107489,1.4919426378414824,1.1945366265044908,1.3248532069316659,1.3755854222743114,1.508828843471019,1.991940733300958,1.8502636691350718,1.9752792406438124
PHS,AT,0.0,5.057300000000001,2.8870628475541977,0.0,0.0,0.0,3.9085232940078094,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093404982388741,0.0,0.0,0.0,0.0,0.0,0.0,4.408092070208384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.4711630106685834,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20893005704925277,0.0,0.6570072258535324,0.0,0.0,0.0,0.0,0.0,0.0,0.9320642144164555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.1776174342105437,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.12881595952450076,0.0883950480950767,0.0,0.0,0.012217144089083906,0.022129189767126918,0.0,0.012217144089083906,0.0,0.0,0.1374246644311548,0.012217144089083906,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.022129189767126918,0.0,0.012217144089083906,0.0,0.0,0.022129189767126918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.14964180852023873,0.0,0.03339795230750519,0.0
