carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039924718458354616,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,2.566318080750775,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,3.6006199999999997,0.5278326049751245,0.0,3.209660406926412,3.6006199999999997,1.3933849699607268,2.7370896164001595,3.6006199999999997,0.0,1.0664381408562582,0.0,2.972528872676834,0.0,0.9315626494376235,3.6006199999999997,0.0,3.6006199999999997,0.0,3.6006199999999997,3.115761812557294,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.652738321093831,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0127828025478,0.0,0.009442591400149757,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,2.4807586318466637,9.72441,0.0,9.72441,0.0,1.4381905980614722,0.0,0.0,2.724434557313238,0.0,0.0,0.0,9.72441,0.0,0.0,0.0,0.0,5.640435157172567,0.0,0.0,0.0,8.86873660978643,0.0,0.015944514854849184,9.124267057029218,0.0,0.0,0.0,2.77551573839953,0.0,1.2124979709031911,4.013765368209825,2.4186892072346775,4.286281643840563,0.0,9.72441,2.495409735231113,0.0,0.0,0.0,6.725928443844673,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2253720102184922,0.2895,0.2895,0.2771076649325766,0.2895,0.2895,0.2895,0.12,0.2895,0.2895,0.2895,0.2895,0.12,0.2895,0.2895,0.2895,0.15701756357953214,0.2895,0.2895,0.0,0.27769547043072024,0.0,0.2895,0.12,0.2827629713271954,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.1695,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,2.7518997307523354,8.32949299363,0.0,8.32949299363,8.32949299363,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,3.7887346232226777,0.0,5.248216781234798,8.32949299363,0.0,0.0,0.0,0.0,2.6901551797344774,1.8753630760948612,1.4919210523526885,1.485374162756281,1.2870489445155588,2.0190367589312475,1.3956475045698022,6.305355500742244,0.0,6.054099135561367,1.238527362463135,0.0,0.0,2.16191511291226,8.32949299363,8.32949299363,8.32949299363,5.538306828777844,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,16.31488890331081,28.4162742,28.4162742,28.4162742,5.432339255827917,28.4162742,28.4162742,28.4162742,27.918285229144225,18.099453484360616,28.4162742,9.121512102475434,28.4162742,28.4162742,13.35068756808652,7.629144454972195,2.825785668042099,10.282868307490302,1.4013938714740006,11.22520603044359,0.0,12.723818583973644,6.772544911159882,4.601771106489159,2.789443953065326,6.482718527672412,2.1074200287935336,10.985509718560488,6.319580768286029,9.435298825667903,3.9274399541029843,11.718591013452478,0.0,9.953777649761061,6.747550822276228,19.161768400300243,6.240200806875867,5.119711184881628,9.349320599499999,1.6669537499879998,10.81688187825702,8.84334899260662,1.1132135761936715,1.5288159499189793,17.108813120605184,20.936506012858427,28.4162742,27.92045975227551,8.943629045828228,14.490438833939866,3.8917161074439983,2.41510689800299,4.370793236527861
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.030214739179437927,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,0.15897481470720262,10.7841866249,10.7841866249,10.7841866249,4.806676914394131,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,2.085426459327835,0.0,7.072689342339185,0.0,7.394393431983566,0.0,5.924056989750647,0.0,7.2715607780070615,0.0,5.2629513383526625,0.0,6.348353225178352,0.0,0.13752789899749018,10.7841866249,0.0,0.0,4.930608330758187,10.7841866249,0.0,2.6816367763748468,10.7841866249,6.554905847533876,9.037151823246859,7.250034766459401,0.0,9.305058121245118,0.0,1.7011348323101512,0.0,10.7841866249,10.7841866249,5.3276796393968855,0.0,10.7841866249,3.862122278512966,0.0,0.0
