carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,PL,0.0,0.013135175970941418,0.07265821327239705,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,0.39134750513931105,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,1.019929562990527,1.2919140245224734,3.6006199999999997,3.148892757146878,0.0,3.6006199999999997,0.0,1.8679060712425744,0.1801138988276962,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,3.4192333346717456,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.652738321093831,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.009442591400149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,4.993698877436407,9.72441,0.0,1.7692255141727369,0.0,0.0,2.393399641201973,1.1127586340497988,0.0,0.0,1.3392284891707946,0.0,4.140464509741138,0.0,0.0,8.772393524210838,0.0,0.0,0.0,6.606939131098915,0.0,9.72441,9.72441,0.0,0.0,0.0,5.6209477827780105,0.0,0.7396533089466084,4.492833386141534,0.0,5.29846701491816,0.0,2.727857221606169,0.0,0.0,0.0,0.0,2.4138770310490996,9.72441,1.799111167205829,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2081097949559525,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.255515909019891,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.12,0.2895,0.0,0.2895,0.2141376611137775,0.0,0.0,0.2526923153988958,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,6.358159350767969,8.32949299363,0.0,8.32949299363,5.430417720201366,0.0,8.32949299363,0.0,0.0,0.0,3.983684553973245,3.489436643709843,8.32949299363,8.32949299363,0.0,0.0,0.0,4.399685413029823,0.0,8.080826595565053,0.0,0.0,8.32949299363,0.0,0.0,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.29020655953017,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178245,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,6.713035694238344,28.4162742,28.4162742,28.4162742,10.186940888680587,28.4162742,28.4162742,28.4162742,27.688060510685425,12.63980523698086,28.4162742,5.3998831845634605,28.4162742,28.4162742,13.801212621567382,1.484454623993458,1.3737103865004583,14.284412834499829,0.0,0.42758605570145664,0.0,0.0,10.736380752767465,0.0,0.0,0.0,10.589910592307826,16.7402244330786,8.71829721517745,13.070306834060643,0.0,7.1110040687302245,0.0,10.906449310245826,12.02580298040429,21.375242979333827,11.708023776122442,12.18964031128085,14.65290900228864,0.2685294014403591,13.063374762301828,12.761640321447212,0.9378522320174496,1.4767406683774542,14.49983662883123,27.905519542344543,28.4162742,23.95121648793035,6.35853120582202,27.024361789140826,3.5573408259024553,2.363031616461457,2.4293143484964577
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.030214739179441667,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0
hydro,SE,8.632332724555933,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.474702271959845,10.7841866249,10.7841866249,0.0,0.0,0.5153489454884275,6.544783019848363,0.7863716250652641,1.9436479449356092,0.0,0.0,5.894160779652928,0.0,0.0,0.0,8.460057492701857,0.0,0.0,10.7841866249,2.641699349479542,6.174761967975135,4.28516400692659,10.7841866249,0.0,0.0,10.7841866249,6.179236805243821,6.984688153688063,5.774365724169347,10.7841866249,8.721625680607588,0.0,0.5412128635201519,6.456858227577821,5.303316456401181,10.7841866249,10.7841866249,2.1836843133502697,6.783833786269015,2.615278094359599,0.0,0.0
